#{"t_start": 1522146000.084068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004004
0.0,15,0.004413
0.0,22,0.004947
0.0,33,0.005696
0.0,28,0.006354
1.0,45,0.00737
0.0,6,0.007564
0.0,13,0.007895
0.0,30,0.008585
0.0,12,0.008893
0.0,57,0.01017
0.0,36,0.01099
1.0,23,0.011554
0.0,100,0.013748
0.0,43,0.01472
0.0,76,0.016412
0.0,23,0.01696
1.0,7,0.017177
1.0,47,0.018247
0.0,23,0.018785
0.0,39,0.019653
0.0,41,0.020584
0.0,52,0.021727
1.0,64,0.023126
0.0,20,0.023609
1.0,16,0.023999
0.0,100,0.026176
0.0,31,0.026886
0.0,6,0.027083
0.0,34,0.027856
0.0,8,0.028101
0.0,14,0.028459
0.0,24,0.029037
1.0,18,0.029481
0.0,60,0.030813
0.0,100,0.033014
0.0,17,0.033438
1.0,8,0.033674
0.0,6,0.033857
1.0,36,0.034673
0.0,38,0.03554
1.0,47,0.036603
1.0,10,0.036878
1.0,27,0.037506
0.0,9,0.037756
1.0,83,0.039561
1.0,65,0.040987
1.0,25,0.041595
1.0,68,0.043112
0.0,17,0.043534
0.0,11,0.043824
1.0,36,0.044657
0.0,11,0.04495
0.0,15,0.045327
0.0,36,0.046146
0.0,10,0.046424
0.0,28,0.047072
0.0,13,0.047398
1.0,18,0.047832
0.0,22,0.048375
1.0,17,0.048796
0.0,12,0.049113
1.0,13,0.049449
0.0,15,0.049814
0.0,27,0.05046
0.0,6,0.050655
1.0,57,0.051941
0.0,58,0.05324
0.0,15,0.053616
1.0,21,0.054129
0.0,55,0.055364
0.0,20,0.055847
0.0,49,0.056934
0.0,9,0.057196
1.0,19,0.057658
1.0,76,0.059343
1.0,48,0.060406
0.0,8,0.060666
1.0,64,0.062074
0.0,23,0.062619
0.0,36,0.063431
1.0,13,0.063759
0.0,14,0.06413
0.0,24,0.064696
0.0,8,0.06493
1.0,17,0.065364
1.0,24,0.065918
1.0,14,0.066275
0.0,13,0.066621
0.0,4,0.066773
1.0,27,0.067399
0.0,72,0.068985
0.0,4,0.069144
1.0,30,0.069845
0.0,8,0.070087
0.0,13,0.070423
1.0,11,0.070709
1.0,34,0.071493
1.0,39,0.072379
0.0,21,0.07288
0.0,33,0.073636
0.0,25,0.074235
0.0,27,0.074865
0.0,40,0.075772
0.0,24,0.076353
0.0,4,0.076502
1.0,11,0.076795
0.0,56,0.078053
0.0,20,0.078539
1.0,13,0.078875
1.0,17,0.079296
1.0,20,0.079777
1.0,12,0.080105
1.0,15,0.080487
1.0,14,0.080838
1.0,21,0.081342
1.0,13,0.081669
1.0,11,0.081959
1.0,21,0.082453
0.0,38,0.083326
0.0,20,0.083815
0.0,8,0.084088
0.0,2,0.084194
1.0,19,0.084652
1.0,38,0.085508
1.0,33,0.086256
0.0,22,0.086779
0.0,19,0.087261
0.0,3,0.087384
1.0,12,0.087695
1.0,11,0.087979
1.0,27,0.088608
1.0,19,0.089076
0.0,13,0.089417
0.0,7,0.089628
1.0,18,0.090076
1.0,20,0.090559
1.0,6,0.090742
1.0,39,0.091621
1.0,6,0.091815
1.0,37,0.092662
0.0,16,0.09307
0.0,63,0.094435
0.0,53,0.095603
1.0,9,0.095861
1.0,32,0.096603
0.0,21,0.097126
1.0,28,0.097772
0.0,6,0.097959
0.0,4,0.09812
0.0,10,0.098403
0.0,31,0.099129
1.0,54,0.100349
0.0,10,0.100621
0.0,25,0.101215
1.0,8,0.101449
0.0,25,0.102041
1.0,10,0.102314
0.0,26,0.102914
0.0,23,0.103464
1.0,15,0.103843
1.0,20,0.104396
1.0,24,0.104957
1.0,28,0.105606
1.0,16,0.106
0.0,21,0.106511
1.0,44,0.107507
0.0,3,0.107635
1.0,25,0.108237
1.0,8,0.108461
1.0,12,0.108776
1.0,21,0.109284
1.0,15,0.109661
0.0,38,0.110517
1.0,28,0.111184
1.0,26,0.111784
1.0,26,0.11239
1.0,13,0.112721
1.0,13,0.113056
1.0,26,0.113658
1.0,10,0.113921
0.0,4,0.114076
0.0,17,0.114491
0.0,9,0.114744
0.0,26,0.115364
1.0,23,0.115896
0.0,19,0.116368
1.0,7,0.116573
1.0,16,0.116965
0.0,72,0.118536
1.0,21,0.11904
0.0,9,0.119292
1.0,44,0.120276
0.0,55,0.121491
0.0,13,0.121827
1.0,27,0.122465
1.0,20,0.122946
0.0,5,0.123123
0.0,8,0.123355
1.0,9,0.1236
0.0,5,0.123759
0.0,2,0.123856
0.0,38,0.124711
0.0,20,0.125207
1.0,17,0.125617
1.0,28,0.126263
1.0,51,0.127407
0.0,23,0.127955
1.0,12,0.128268
1.0,15,0.128635
1.0,22,0.129163
1.0,16,0.12956
1.0,11,0.129851
0.0,15,0.130233
1.0,10,0.130498
1.0,9,0.130749
1.0,48,0.131808
1.0,44,0.132782
1.0,24,0.133347
0.0,9,0.133596
1.0,8,0.133819
0.0,13,0.13416
0.0,3,0.134291
1.0,13,0.134624
1.0,21,0.135134
0.0,15,0.135514
1.0,18,0.135951
0.0,16,0.136358
0.0,16,0.136748
1.0,40,0.13765
1.0,11,0.137938
