#{"t_start": 1522145378.7378645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005988
0.0,51,0.007164
0.0,24,0.007769
0.0,42,0.008754
0.0,100,0.011011
0.0,47,0.012105
0.0,11,0.012425
0.0,45,0.013461
0.0,4,0.013618
0.0,85,0.015539
0.0,35,0.016372
0.0,40,0.017344
0.0,15,0.017736
0.0,76,0.019462
0.0,11,0.019777
0.0,32,0.02054
0.0,35,0.021374
0.0,43,0.022374
0.0,100,0.02469
0.0,74,0.026361
0.0,14,0.026726
0.0,100,0.028957
0.0,7,0.029181
0.0,2,0.029295
0.0,13,0.02965
0.0,60,0.031029
0.0,7,0.031263
0.0,7,0.031477
0.0,9,0.031732
0.0,27,0.03238
0.0,100,0.034616
0.0,24,0.035219
0.0,100,0.037449
1.0,87,0.039406
0.0,60,0.04079
1.0,46,0.041886
0.0,10,0.042176
0.0,19,0.042667
0.0,83,0.04455
0.0,51,0.045736
0.0,55,0.046994
0.0,17,0.047442
0.0,40,0.048374
0.0,9,0.048631
0.0,44,0.049651
0.0,15,0.050043
0.0,23,0.050613
0.0,17,0.051043
0.0,14,0.051418
0.0,59,0.052779
0.0,47,0.053869
0.0,4,0.054026
0.0,24,0.05463
0.0,52,0.05583
0.0,2,0.055941
0.0,12,0.056284
0.0,11,0.056591
0.0,16,0.057007
0.0,39,0.057959
0.0,7,0.058256
0.0,5,0.058444
0.0,4,0.0586
0.0,40,0.059546
0.0,24,0.060128
1.0,26,0.060766
0.0,33,0.061552
0.0,21,0.062068
0.0,8,0.062318
0.0,21,0.062845
0.0,11,0.063139
0.0,12,0.063462
0.0,27,0.064104
0.0,14,0.064482
0.0,2,0.064597
0.0,24,0.065181
0.0,48,0.066307
0.0,56,0.067602
0.0,40,0.06854
0.0,7,0.068766
0.0,4,0.068923
1.0,15,0.069315
0.0,9,0.069584
0.0,81,0.071435
0.0,7,0.07165
0.0,23,0.072218
0.0,15,0.072614
0.0,39,0.073531
0.0,100,0.075754
0.0,28,0.076435
0.0,15,0.076828
0.0,14,0.077194
0.0,19,0.077675
0.0,31,0.078406
0.0,18,0.078854
0.0,11,0.079157
0.0,11,0.079459
0.0,10,0.07974
0.0,11,0.080047
0.0,15,0.080451
0.0,21,0.080983
0.0,10,0.081275
0.0,7,0.081493
0.0,35,0.082312
0.0,27,0.082958
0.0,32,0.083724
0.0,21,0.084255
0.0,10,0.084543
0.0,3,0.084678
0.0,9,0.08494
0.0,21,0.085462
0.0,49,0.086594
1.0,10,0.086877
0.0,6,0.087072
0.0,18,0.087535
0.0,2,0.087644
0.0,15,0.088039
0.0,31,0.088793
0.0,54,0.090067
0.0,65,0.091552
0.0,21,0.092065
0.0,21,0.092593
0.0,18,0.093054
0.0,40,0.093995
0.0,16,0.094417
0.0,7,0.09464
1.0,10,0.094917
1.0,13,0.095266
0.0,50,0.096413
0.0,30,0.097133
0.0,12,0.097468
0.0,12,0.097798
0.0,100,0.100006
0.0,25,0.100615
0.0,100,0.102838
0.0,12,0.103168
0.0,62,0.104564
1.0,12,0.104881
0.0,6,0.105075
0.0,61,0.106452
0.0,32,0.107285
0.0,17,0.107723
0.0,40,0.108664
0.0,43,0.109677
0.0,12,0.110004
1.0,65,0.111512
0.0,7,0.111731
0.0,22,0.112289
0.0,41,0.113243
0.0,21,0.113758
0.0,3,0.113897
0.0,31,0.114627
0.0,14,0.114985
0.0,10,0.115268
0.0,52,0.116443
0.0,72,0.118045
0.0,14,0.11843
0.0,10,0.118709
0.0,4,0.11886
0.0,17,0.119296
0.0,3,0.119422
0.0,17,0.119854
0.0,25,0.120528
0.0,16,0.12095
0.0,31,0.12169
0.0,6,0.121885
0.0,73,0.123539
0.0,4,0.123694
0.0,86,0.125596
0.0,12,0.125911
0.0,65,0.127387
0.0,10,0.127671
0.0,15,0.128063
0.0,20,0.128557
0.0,15,0.128952
0.0,8,0.129195
