#{"t_start": 1522145667.286196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006956
0.0,11,0.007289
0.0,8,0.007547
0.0,2,0.007667
0.0,8,0.007918
0.0,10,0.008212
0.0,4,0.008367
0.0,13,0.008723
0.0,16,0.009124
0.0,39,0.010035
0.0,46,0.011065
0.0,29,0.011759
0.0,5,0.011934
0.0,3,0.012065
0.0,7,0.012282
0.0,11,0.0126
0.0,8,0.012835
0.0,22,0.013366
0.0,54,0.014587
0.0,89,0.016575
0.0,29,0.017262
0.0,34,0.01807
0.0,21,0.018625
0.0,15,0.019012
0.0,83,0.020879
0.0,11,0.021193
0.0,16,0.021618
1.0,48,0.022733
0.0,56,0.023993
0.0,13,0.024338
0.0,8,0.024585
0.0,34,0.025424
0.0,19,0.025923
1.0,27,0.026565
0.0,18,0.027024
0.0,25,0.027644
0.0,29,0.028322
1.0,31,0.029065
0.0,5,0.029235
0.0,29,0.029925
0.0,2,0.030029
1.0,40,0.030976
0.0,9,0.031241
0.0,4,0.031386
0.0,17,0.031815
0.0,6,0.03201
0.0,34,0.032824
1.0,57,0.034095
0.0,36,0.034935
1.0,39,0.035843
1.0,16,0.036258
1.0,11,0.036577
0.0,2,0.036687
0.0,3,0.036814
1.0,19,0.037281
0.0,9,0.037552
0.0,5,0.037727
0.0,22,0.038251
0.0,5,0.038438
1.0,18,0.038908
0.0,10,0.039193
0.0,21,0.039719
0.0,35,0.040531
0.0,36,0.041369
0.0,1,0.041461
0.0,2,0.041576
1.0,58,0.042878
0.0,9,0.043131
0.0,19,0.043617
1.0,25,0.044243
0.0,8,0.044495
0.0,9,0.044757
1.0,9,0.045027
1.0,27,0.045684
0.0,24,0.04627
1.0,16,0.046684
0.0,4,0.046832
0.0,1,0.046911
1.0,14,0.047271
0.0,10,0.047569
1.0,8,0.047803
1.0,26,0.048424
0.0,23,0.048979
0.0,6,0.049176
0.0,9,0.049449
0.0,44,0.050476
0.0,36,0.051311
1.0,22,0.051855
0.0,1,0.051939
0.0,6,0.052141
0.0,20,0.052646
0.0,13,0.052988
0.0,21,0.05352
0.0,17,0.053944
0.0,10,0.054215
0.0,13,0.054572
1.0,10,0.054851
0.0,24,0.055453
1.0,13,0.055812
0.0,10,0.056093
0.0,23,0.056659
1.0,26,0.057279
0.0,14,0.057659
1.0,30,0.058358
0.0,3,0.058496
1.0,12,0.058826
0.0,3,0.058952
0.0,9,0.059214
0.0,17,0.059659
0.0,10,0.059933
0.0,6,0.060125
0.0,6,0.06032
0.0,13,0.060673
1.0,21,0.061175
0.0,21,0.061699
0.0,6,0.061896
1.0,14,0.062259
1.0,10,0.062624
0.0,16,0.063033
0.0,11,0.063324
0.0,5,0.063546
0.0,7,0.063756
0.0,40,0.06469
0.0,20,0.065183
0.0,4,0.06534
0.0,10,0.065665
0.0,36,0.066512
0.0,4,0.066669
0.0,8,0.066904
0.0,43,0.067904
0.0,9,0.068166
0.0,10,0.068487
0.0,9,0.068755
0.0,4,0.068903
0.0,17,0.06933
0.0,35,0.070154
0.0,4,0.070305
0.0,13,0.070661
0.0,4,0.07081
0.0,10,0.07109
0.0,18,0.071557
0.0,41,0.072513
1.0,19,0.072982
1.0,20,0.07348
1.0,29,0.074166
1.0,11,0.07447
0.0,2,0.074577
0.0,22,0.075113
0.0,31,0.075861
0.0,18,0.076309
1.0,10,0.076602
0.0,8,0.076844
0.0,10,0.077125
0.0,12,0.07746
0.0,9,0.077722
1.0,14,0.078077
0.0,16,0.078496
0.0,3,0.078629
0.0,2,0.078733
0.0,20,0.079224
0.0,27,0.079888
0.0,10,0.080165
0.0,13,0.08052
1.0,7,0.080745
0.0,5,0.080918
0.0,10,0.081201
0.0,6,0.081389
0.0,1,0.081477
1.0,11,0.081773
0.0,20,0.082256
0.0,8,0.082504
1.0,88,0.084448
1.0,29,0.085124
0.0,7,0.085347
0.0,23,0.085908
0.0,4,0.08606
1.0,7,0.086273
0.0,1,0.086356
1.0,12,0.086683
1.0,48,0.087789
0.0,19,0.088259
0.0,10,0.088579
0.0,7,0.088806
0.0,20,0.089297
1.0,10,0.089616
0.0,9,0.089872
0.0,10,0.090155
0.0,15,0.090577
0.0,3,0.090703
0.0,12,0.09108
0.0,14,0.09148
1.0,17,0.091932
0.0,7,0.092149
0.0,10,0.092439
0.0,7,0.092652
0.0,7,0.092861
0.0,21,0.093367
0.0,12,0.093702
1.0,8,0.093934
0.0,6,0.094132
0.0,35,0.094942
0.0,6,0.095139
0.0,19,0.095622
1.0,6,0.095812
1.0,10,0.096084
0.0,4,0.096235
0.0,15,0.096637
0.0,70,0.098194
0.0,2,0.0983
0.0,22,0.098849
0.0,9,0.099116
1.0,23,0.09969
1.0,34,0.100477
0.0,32,0.101241
0.0,30,0.101956
0.0,3,0.102089
0.0,9,0.10235
0.0,11,0.102664
1.0,17,0.103095
1.0,16,0.103515
0.0,32,0.104258
0.0,18,0.104714
0.0,33,0.10551
0.0,15,0.105886
0.0,45,0.106948
0.0,5,0.107187
0.0,4,0.107356
0.0,21,0.107875
0.0,9,0.108128
0.0,1,0.108206
1.0,17,0.108663
0.0,11,0.108971
0.0,20,0.109471
0.0,9,0.109736
0.0,40,0.110681
0.0,8,0.110912
0.0,4,0.111062
0.0,11,0.111362
0.0,20,0.111861
1.0,17,0.112298
0.0,3,0.112441
0.0,3,0.112569
0.0,17,0.112994
0.0,13,0.113341
0.0,21,0.113873
0.0,26,0.114501
0.0,53,0.115687
1.0,34,0.116479
1.0,41,0.117429
0.0,10,0.117714
0.0,2,0.117818
0.0,15,0.118214
0.0,12,0.118571
0.0,1,0.118654
0.0,8,0.118896
0.0,4,0.119044
1.0,12,0.119366
0.0,28,0.12007
0.0,1,0.120156
0.0,1,0.12024
0.0,26,0.120889
0.0,7,0.121117
0.0,18,0.121586
0.0,2,0.121695
0.0,11,0.122006
0.0,6,0.122204
0.0,12,0.122538
0.0,1,0.122621
0.0,1,0.122701
0.0,4,0.122853
0.0,4,0.123004
0.0,47,0.124089
0.0,1,0.124174
0.0,47,0.125243
0.0,3,0.12537
0.0,5,0.125578
0.0,18,0.12603
1.0,14,0.126386
0.0,32,0.127143
0.0,9,0.127406
0.0,15,0.127794
0.0,4,0.127946
0.0,35,0.128766
0.0,3,0.128892
0.0,74,0.130523
0.0,5,0.130699
0.0,26,0.131316
0.0,7,0.131536
0.0,4,0.131683
0.0,18,0.132129
0.0,16,0.132552
0.0,8,0.132784
0.0,6,0.132976
0.0,4,0.133122
1.0,17,0.133558
1.0,10,0.133833
0.0,10,0.134115
0.0,44,0.135113
0.0,6,0.135309
0.0,1,0.135388
0.0,3,0.135527
0.0,11,0.135826
0.0,6,0.136023
0.0,63,0.137506
0.0,15,0.13791
0.0,24,0.138494
1.0,33,0.139281
0.0,2,0.139385
1.0,8,0.139634
0.0,11,0.139937
0.0,2,0.14005
1.0,15,0.14045
0.0,46,0.141479
0.0,2,0.141591
0.0,30,0.142318
0.0,8,0.142572
