#{"t_start": 1522146091.0158527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007848
0.0,7,0.008093
0.0,16,0.008505
0.0,21,0.009016
0.0,16,0.00943
0.0,2,0.009541
0.0,3,0.009669
0.0,5,0.009835
0.0,30,0.010536
0.0,2,0.010646
0.0,23,0.011207
0.0,16,0.011618
0.0,34,0.012398
0.0,5,0.012568
1.0,6,0.012761
0.0,8,0.01299
0.0,16,0.013405
0.0,57,0.014684
0.0,9,0.014938
0.0,15,0.015332
0.0,20,0.015815
0.0,12,0.016135
0.0,34,0.016947
0.0,8,0.017182
0.0,23,0.017751
0.0,6,0.017948
0.0,22,0.018475
0.0,1,0.018557
0.0,6,0.018754
0.0,19,0.01921
0.0,4,0.019369
0.0,16,0.019766
0.0,22,0.020303
0.0,4,0.020457
0.0,33,0.021216
0.0,2,0.021331
0.0,55,0.022564
0.0,7,0.022773
0.0,16,0.023172
0.0,13,0.023508
0.0,15,0.023878
0.0,6,0.024065
0.0,11,0.024364
0.0,2,0.02447
0.0,25,0.02506
0.0,6,0.025262
0.0,5,0.025437
0.0,27,0.026078
0.0,10,0.026367
0.0,1,0.026445
0.0,11,0.02674
0.0,22,0.027275
0.0,11,0.027572
0.0,4,0.027724
0.0,6,0.027913
0.0,4,0.028062
0.0,10,0.028348
0.0,5,0.028523
0.0,1,0.0286
0.0,51,0.029782
0.0,35,0.03059
0.0,2,0.030697
1.0,15,0.031071
0.0,1,0.03115
0.0,14,0.031521
0.0,5,0.031687
0.0,33,0.03246
0.0,29,0.033119
0.0,1,0.033196
0.0,34,0.033984
0.0,1,0.034066
0.0,1,0.034143
0.0,2,0.034254
0.0,10,0.034533
0.0,14,0.034889
0.0,9,0.035136
0.0,22,0.035677
0.0,9,0.035926
0.0,5,0.036089
1.0,12,0.036416
0.0,4,0.036559
0.0,3,0.036684
0.0,9,0.036939
0.0,11,0.037242
0.0,18,0.037689
0.0,4,0.037833
0.0,8,0.038065
0.0,16,0.038473
0.0,22,0.038998
0.0,19,0.039467
0.0,5,0.039634
0.0,20,0.040111
0.0,2,0.040211
0.0,7,0.040432
0.0,16,0.040831
0.0,14,0.041192
0.0,6,0.041385
0.0,15,0.041772
0.0,2,0.041873
0.0,28,0.042526
0.0,34,0.043319
0.0,12,0.043633
0.0,50,0.044746
1.0,21,0.045257
1.0,16,0.045649
0.0,11,0.045935
0.0,32,0.04669
0.0,3,0.046826
0.0,1,0.046907
0.0,20,0.0474
0.0,22,0.047918
0.0,10,0.048196
0.0,28,0.04886
0.0,5,0.049031
0.0,26,0.049648
0.0,8,0.049881
0.0,3,0.050003
1.0,20,0.050499
0.0,9,0.050746
0.0,18,0.051178
0.0,17,0.051613
0.0,2,0.051715
0.0,80,0.053481
0.0,7,0.05369
0.0,3,0.053818
0.0,4,0.053962
0.0,32,0.054715
0.0,13,0.055051
0.0,7,0.05527
0.0,54,0.056477
0.0,3,0.056602
0.0,11,0.056896
0.0,12,0.057218
0.0,25,0.057816
0.0,4,0.057965
0.0,2,0.058071
0.0,5,0.058247
0.0,9,0.058497
0.0,22,0.059025
0.0,12,0.059355
0.0,8,0.059583
0.0,26,0.060195
0.0,10,0.060471
0.0,5,0.060642
0.0,3,0.060765
0.0,9,0.061018
0.0,9,0.061284
0.0,6,0.061477
0.0,32,0.062238
0.0,20,0.062733
0.0,5,0.062904
0.0,11,0.063198
0.0,7,0.063421
0.0,32,0.064154
0.0,17,0.064602
0.0,8,0.064832
0.0,21,0.065357
0.0,10,0.065632
0.0,5,0.065798
0.0,13,0.066139
0.0,7,0.066364
0.0,10,0.066641
0.0,6,0.066837
0.0,12,0.067152
0.0,6,0.067358
0.0,18,0.067801
0.0,8,0.068038
0.0,6,0.068237
0.0,48,0.069339
0.0,1,0.069418
0.0,14,0.069776
0.0,7,0.069991
0.0,2,0.070093
0.0,6,0.070296
0.0,36,0.071137
0.0,9,0.071403
0.0,3,0.071527
1.0,16,0.071937
0.0,9,0.072186
0.0,7,0.072405
0.0,48,0.073503
0.0,21,0.074013
0.0,11,0.074318
0.0,30,0.075022
0.0,18,0.075486
0.0,11,0.07578
0.0,1,0.075857
0.0,8,0.076094
0.0,26,0.076725
0.0,23,0.077278
0.0,1,0.077359
0.0,8,0.077589
0.0,23,0.078148
0.0,20,0.07864
0.0,20,0.079129
0.0,1,0.079207
0.0,18,0.079669
0.0,16,0.080069
0.0,4,0.080213
0.0,17,0.080643
0.0,2,0.080744
0.0,2,0.080847
0.0,5,0.081018
0.0,12,0.081347
0.0,8,0.081588
0.0,2,0.081689
0.0,18,0.082128
0.0,12,0.08246
0.0,1,0.082543
0.0,21,0.08305
0.0,8,0.083296
0.0,12,0.083614
0.0,17,0.084034
0.0,7,0.084261
0.0,1,0.084344
0.0,52,0.085517
0.0,19,0.085989
0.0,3,0.086112
0.0,54,0.087331
0.0,10,0.087607
0.0,16,0.088013
0.0,4,0.088164
0.0,5,0.08835
0.0,5,0.088517
0.0,9,0.088772
1.0,14,0.089134
0.0,3,0.089271
0.0,6,0.089469
0.0,25,0.09006
0.0,10,0.090346
0.0,9,0.090606
0.0,1,0.090684
0.0,31,0.091425
1.0,16,0.091823
0.0,14,0.09219
0.0,1,0.092279
0.0,10,0.092554
0.0,7,0.092764
0.0,10,0.093039
1.0,12,0.093373
0.0,6,0.093563
0.0,47,0.094626
0.0,3,0.094751
0.0,9,0.094998
0.0,6,0.095186
0.0,9,0.09545
0.0,25,0.096045
0.0,31,0.09678
0.0,2,0.096888
0.0,6,0.097081
0.0,5,0.097259
0.0,7,0.09747
0.0,33,0.098243
0.0,17,0.098671
0.0,7,0.098877
0.0,13,0.099227
0.0,4,0.099374
0.0,1,0.099454
0.0,1,0.099536
0.0,3,0.09966
0.0,5,0.099834
0.0,6,0.100028
0.0,2,0.100129
0.0,4,0.100285
0.0,34,0.101073
0.0,7,0.101292
0.0,4,0.101445
0.0,8,0.101675
0.0,10,0.101956
0.0,22,0.102493
0.0,19,0.102978
0.0,8,0.103207
0.0,6,0.103404
0.0,11,0.103706
0.0,4,0.103851
0.0,22,0.104392
0.0,7,0.104604
0.0,30,0.10532
0.0,13,0.105653
0.0,33,0.106431
0.0,17,0.106864
0.0,29,0.107554
0.0,8,0.107846
0.0,11,0.108149
0.0,6,0.108354
0.0,8,0.108583
0.0,7,0.108796
0.0,12,0.109119
0.0,5,0.109304
1.0,18,0.109753
0.0,14,0.110107
1.0,11,0.110413
1.0,20,0.110895
0.0,4,0.111036
0.0,5,0.111203
0.0,44,0.112256
0.0,12,0.112593
0.0,2,0.112693
0.0,7,0.112904
0.0,15,0.113287
0.0,9,0.113543
0.0,44,0.114542
0.0,16,0.114942
0.0,16,0.115356
0.0,14,0.115714
0.0,7,0.115918
1.0,10,0.116193
0.0,31,0.116942
0.0,19,0.117425
0.0,27,0.118059
0.0,9,0.118326
0.0,7,0.11854
0.0,5,0.118708
0.0,26,0.119326
0.0,8,0.119559
0.0,4,0.119707
0.0,17,0.120123
0.0,3,0.120254
0.0,7,0.120459
0.0,16,0.12085
0.0,23,0.121407
0.0,9,0.12167
1.0,21,0.122171
0.0,8,0.122413
0.0,5,0.122577
0.0,4,0.122718
0.0,9,0.122966
0.0,7,0.123175
0.0,2,0.123284
0.0,22,0.123818
0.0,6,0.124009
0.0,2,0.124113
1.0,19,0.12458
0.0,1,0.124656
0.0,6,0.124847
0.0,12,0.125167
0.0,14,0.12554
0.0,7,0.125751
0.0,13,0.126088
0.0,5,0.126261
0.0,2,0.126364
0.0,1,0.12644
0.0,8,0.126672
0.0,5,0.126835
0.0,8,0.127058
0.0,4,0.127197
0.0,5,0.127368
0.0,5,0.127531
0.0,5,0.127691
0.0,2,0.127788
0.0,1,0.127861
0.0,4,0.128
0.0,4,0.128141
0.0,3,0.128271
0.0,10,0.128543
1.0,25,0.129135
0.0,16,0.129544
0.0,11,0.129837
0.0,1,0.129912
0.0,6,0.130097
0.0,11,0.130409
0.0,8,0.130643
0.0,3,0.130764
0.0,9,0.131015
0.0,2,0.131113
0.0,4,0.131263
0.0,9,0.131524
0.0,9,0.131778
0.0,9,0.132032
0.0,9,0.132299
0.0,4,0.132448
0.0,3,0.132571
0.0,8,0.132796
0.0,1,0.13287
0.0,33,0.133644
0.0,12,0.133965
0.0,3,0.134087
0.0,5,0.134265
0.0,4,0.134415
0.0,16,0.134809
0.0,12,0.135129
0.0,1,0.135206
0.0,8,0.135441
0.0,21,0.135952
0.0,19,0.136432
0.0,50,0.137547
0.0,3,0.137676
0.0,5,0.137841
0.0,18,0.138286
0.0,2,0.138392
0.0,5,0.138557
0.0,17,0.13898
0.0,6,0.139166
0.0,2,0.139276
0.0,21,0.13978
0.0,3,0.139908
0.0,13,0.140262
0.0,1,0.140344
1.0,26,0.14095
0.0,1,0.141027
0.0,3,0.141157
0.0,25,0.141757
0.0,8,0.141986
0.0,51,0.143134
0.0,24,0.14371
0.0,23,0.144263
0.0,9,0.144513
0.0,17,0.144929
0.0,5,0.145104
0.0,13,0.145448
0.0,3,0.145571
0.0,10,0.145842
0.0,12,0.146159
0.0,30,0.14686
0.0,15,0.14724
0.0,14,0.147597
0.0,1,0.147678
0.0,47,0.148739
0.0,8,0.148978
0.0,28,0.149646
0.0,8,0.149876
0.0,6,0.150065
0.0,1,0.150142
0.0,15,0.150539
0.0,1,0.150617
0.0,6,0.150801
0.0,12,0.151122
0.0,10,0.151407
0.0,30,0.152101
1.0,6,0.152298
0.0,5,0.152467
0.0,1,0.152543
0.0,5,0.152711
0.0,13,0.153049
1.0,21,0.153556
0.0,25,0.154142
0.0,16,0.154562
0.0,8,0.154841
0.0,4,0.154984
0.0,15,0.155376
0.0,21,0.15589
0.0,13,0.156239
0.0,9,0.1565
0.0,10,0.156774
0.0,5,0.156944
0.0,16,0.157348
0.0,28,0.158008
0.0,3,0.158129
0.0,27,0.15876
0.0,8,0.15899
0.0,1,0.15907
0.0,29,0.159761
0.0,4,0.159911
0.0,14,0.160289
0.0,3,0.160416
0.0,16,0.16082
0.0,4,0.160973
0.0,9,0.16123
0.0,22,0.161747
0.0,1,0.161827
1.0,13,0.162166
0.0,7,0.162384
0.0,25,0.162971
0.0,10,0.16327
0.0,28,0.163928
0.0,3,0.164049
0.0,12,0.164374
0.0,27,0.164992
0.0,7,0.165203
0.0,32,0.165943
0.0,7,0.166151
0.0,1,0.166239
1.0,23,0.16678
0.0,10,0.167048
0.0,9,0.167313
0.0,7,0.167521
0.0,5,0.167686
0.0,5,0.167853
0.0,1,0.167933
0.0,34,0.168713
0.0,25,0.169318
0.0,1,0.1694
0.0,23,0.169968
0.0,8,0.1702
0.0,13,0.170542
0.0,17,0.170968
0.0,19,0.171451
0.0,5,0.171618
0.0,25,0.172204
0.0,12,0.172532
0.0,5,0.172703
1.0,26,0.173327
0.0,8,0.17356
0.0,1,0.173638
0.0,15,0.174025
0.0,5,0.174195
0.0,3,0.174334
0.0,13,0.174685
0.0,25,0.175287
0.0,1,0.175366
0.0,21,0.175881
0.0,8,0.176117
0.0,16,0.176534
0.0,14,0.176899
0.0,2,0.177
0.0,4,0.17715
0.0,7,0.177367
0.0,12,0.177687
0.0,13,0.178017
0.0,5,0.178185
0.0,9,0.17845
0.0,24,0.179022
0.0,12,0.179349
0.0,5,0.179518
0.0,15,0.179898
1.0,34,0.180678
0.0,9,0.180933
1.0,16,0.181354
0.0,8,0.181589
0.0,15,0.181969
0.0,18,0.182422
0.0,6,0.18261
0.0,20,0.183087
1.0,26,0.183708
1.0,30,0.184412
0.0,8,0.184645
0.0,24,0.185208
0.0,12,0.185536
0.0,1,0.185613
0.0,22,0.186139
0.0,4,0.186298
0.0,8,0.186527
0.0,9,0.186778
0.0,12,0.187093
0.0,3,0.187229
0.0,31,0.187949
0.0,3,0.188076
0.0,2,0.188181
0.0,10,0.188464
0.0,11,0.188767
0.0,2,0.188872
1.0,16,0.18929
0.0,2,0.189391
0.0,16,0.189784
0.0,2,0.189887
0.0,26,0.190512
0.0,10,0.190792
0.0,18,0.191233
0.0,14,0.191595
0.0,24,0.192162
0.0,9,0.192428
0.0,12,0.192743
0.0,1,0.192823
0.0,3,0.19295
0.0,5,0.19312
0.0,9,0.193385
0.0,14,0.19375
0.0,7,0.193956
0.0,1,0.194035
0.0,9,0.194299
0.0,17,0.19473
0.0,12,0.195047
0.0,17,0.195484
0.0,14,0.195844
0.0,4,0.195988
0.0,11,0.196293
0.0,10,0.196569
0.0,12,0.196889
1.0,18,0.197342
0.0,3,0.197465
0.0,40,0.198368
0.0,1,0.19845
0.0,26,0.199065
0.0,1,0.199145
0.0,7,0.199367
0.0,24,0.199925
0.0,11,0.200218
0.0,14,0.20059
0.0,6,0.200775
0.0,5,0.200947
0.0,1,0.201024
0.0,24,0.201603
0.0,11,0.2019
0.0,7,0.202116
0.0,4,0.20227
0.0,34,0.203042
0.0,20,0.203547
0.0,3,0.203671
0.0,1,0.203746
0.0,3,0.203868
0.0,21,0.204381
0.0,1,0.20446
0.0,5,0.204625
0.0,10,0.204899
0.0,10,0.205167
0.0,19,0.205651
0.0,2,0.205754
0.0,6,0.205943
0.0,7,0.206158
0.0,18,0.20661
0.0,3,0.206733
0.0,29,0.207411
0.0,30,0.208097
0.0,8,0.208407
0.0,7,0.208622
0.0,2,0.208723
0.0,10,0.208995
0.0,5,0.209169
0.0,11,0.20948
0.0,18,0.209928
0.0,1,0.210004
0.0,1,0.210079
0.0,15,0.21047
0.0,17,0.210893
0.0,17,0.211331
0.0,2,0.211437
0.0,3,0.21156
0.0,21,0.212058
0.0,14,0.212433
0.0,13,0.212775
0.0,6,0.21296
0.0,42,0.213914
0.0,21,0.214432
0.0,26,0.215044
1.0,22,0.215587
0.0,8,0.215812
0.0,8,0.216035
0.0,4,0.216175
0.0,3,0.216308
0.0,7,0.216514
0.0,21,0.217029
0.0,12,0.217365
0.0,21,0.217874
0.0,7,0.218091
0.0,1,0.218171
0.0,3,0.21831
0.0,4,0.218459
0.0,4,0.218606
0.0,5,0.218771
0.0,38,0.219647
0.0,14,0.220008
0.0,2,0.220109
0.0,10,0.220387
0.0,6,0.220576
0.0,14,0.220932
0.0,26,0.221549
0.0,14,0.221911
1.0,13,0.222253
0.0,21,0.222754
0.0,9,0.222999
0.0,5,0.22316
0.0,8,0.223401
0.0,8,0.223637
0.0,23,0.224182
0.0,8,0.224422
0.0,9,0.224674
0.0,10,0.224945
0.0,5,0.225107
0.0,9,0.22537
0.0,16,0.225773
0.0,14,0.226141
0.0,25,0.226745
0.0,1,0.226823
0.0,1,0.226898
0.0,16,0.22731
0.0,5,0.227475
0.0,9,0.22772
0.0,20,0.228199
0.0,4,0.228349
