#{"t_start": 1522144338.2192152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004742
0.0,16,0.005191
0.0,2,0.005327
0.0,5,0.005534
0.0,3,0.005671
0.0,18,0.006132
0.0,11,0.006464
0.0,4,0.006624
0.0,12,0.006947
0.0,15,0.007339
0.0,30,0.008099
0.0,4,0.008257
0.0,11,0.008583
0.0,49,0.009761
0.0,31,0.010528
0.0,7,0.010768
0.0,37,0.011715
0.0,30,0.012469
0.0,67,0.014049
0.0,27,0.014751
1.0,23,0.015336
1.0,12,0.015687
0.0,10,0.015976
0.0,5,0.016148
0.0,9,0.01643
0.0,16,0.016866
0.0,7,0.01709
0.0,38,0.018044
0.0,2,0.018152
0.0,4,0.018322
0.0,14,0.018728
0.0,2,0.018833
1.0,38,0.019754
0.0,1,0.019846
1.0,6,0.020057
0.0,3,0.020194
1.0,11,0.020518
1.0,15,0.020919
0.0,27,0.021615
0.0,15,0.022023
0.0,14,0.022427
0.0,12,0.022759
0.0,6,0.022959
0.0,2,0.023064
0.0,24,0.023671
1.0,35,0.024527
0.0,1,0.024613
0.0,37,0.025539
1.0,14,0.025909
1.0,30,0.026655
0.0,8,0.026909
0.0,7,0.027126
0.0,29,0.027851
0.0,23,0.028441
0.0,26,0.029066
0.0,7,0.029288
0.0,12,0.029662
0.0,28,0.03037
1.0,12,0.030703
1.0,10,0.030985
1.0,12,0.031323
0.0,6,0.031518
1.0,27,0.032183
0.0,1,0.032261
0.0,21,0.032797
0.0,8,0.033041
1.0,6,0.033236
0.0,18,0.033721
0.0,1,0.033802
0.0,100,0.03606
0.0,11,0.036407
0.0,11,0.036722
0.0,42,0.037719
0.0,10,0.038015
0.0,20,0.038528
0.0,32,0.039303
0.0,2,0.039417
0.0,19,0.039906
0.0,4,0.040056
0.0,20,0.040562
0.0,41,0.041526
0.0,54,0.042795
0.0,2,0.042902
1.0,15,0.043309
1.0,17,0.043748
0.0,9,0.044018
0.0,31,0.04478
0.0,6,0.044976
0.0,14,0.045371
0.0,7,0.045605
1.0,11,0.045922
0.0,4,0.046078
0.0,14,0.046464
0.0,6,0.046659
0.0,3,0.046796
0.0,23,0.047379
1.0,12,0.047733
0.0,2,0.047857
0.0,17,0.048307
0.0,20,0.048811
1.0,49,0.049981
0.0,85,0.051941
0.0,11,0.052248
0.0,2,0.052366
0.0,6,0.052572
0.0,27,0.053224
0.0,5,0.053407
0.0,6,0.053615
0.0,5,0.053795
0.0,35,0.054667
0.0,18,0.05513
0.0,18,0.055617
0.0,28,0.056321
1.0,33,0.057119
0.0,7,0.057345
0.0,1,0.057457
0.0,10,0.057762
0.0,9,0.058044
0.0,31,0.058828
0.0,18,0.059308
0.0,13,0.059672
0.0,64,0.061142
0.0,3,0.061272
0.0,4,0.06143
0.0,7,0.061645
0.0,4,0.061792
0.0,4,0.061946
0.0,1,0.062034
0.0,20,0.062545
0.0,5,0.062736
0.0,22,0.063282
0.0,78,0.065079
0.0,3,0.065216
0.0,14,0.065593
0.0,2,0.065703
0.0,33,0.0665
0.0,57,0.067838
0.0,16,0.06826
0.0,20,0.068759
0.0,6,0.06896
0.0,49,0.070128
0.0,4,0.070299
1.0,20,0.070803
0.0,23,0.071371
0.0,18,0.071848
0.0,2,0.071954
0.0,23,0.072547
0.0,8,0.072792
0.0,16,0.073225
0.0,8,0.073476
0.0,25,0.074114
0.0,16,0.074553
0.0,27,0.075217
0.0,2,0.075333
0.0,4,0.07549
0.0,12,0.075829
0.0,11,0.076131
0.0,24,0.076731
0.0,11,0.077048
0.0,35,0.077883
0.0,18,0.078362
0.0,22,0.078927
