#{"t_start": 1522145212.2447686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006336
0.0,55,0.00768
0.0,26,0.008378
0.0,22,0.008938
0.0,69,0.010594
0.0,100,0.012936
0.0,15,0.013357
0.0,14,0.01374
1.0,20,0.014292
0.0,24,0.014908
0.0,24,0.015535
1.0,14,0.015921
0.0,12,0.01627
0.0,22,0.016852
1.0,25,0.017519
0.0,14,0.017912
0.0,5,0.01812
0.0,16,0.018539
0.0,17,0.018982
1.0,13,0.019337
1.0,52,0.020594
0.0,39,0.021543
1.0,19,0.022026
0.0,16,0.022459
0.0,6,0.022672
0.0,15,0.02311
0.0,17,0.023571
0.0,10,0.023859
0.0,6,0.024064
0.0,31,0.024817
0.0,9,0.025094
0.0,17,0.025545
0.0,25,0.026236
0.0,2,0.026346
0.0,16,0.026771
0.0,3,0.026897
0.0,40,0.027861
0.0,4,0.028017
0.0,13,0.028384
0.0,4,0.028537
1.0,16,0.028956
1.0,11,0.029305
1.0,7,0.029527
1.0,16,0.029946
1.0,34,0.030769
0.0,2,0.030878
0.0,21,0.031421
1.0,25,0.032058
0.0,5,0.032246
1.0,30,0.03297
0.0,13,0.033331
0.0,50,0.034523
0.0,4,0.034679
0.0,2,0.034783
0.0,22,0.035374
1.0,21,0.035906
0.0,4,0.036064
1.0,25,0.036674
0.0,25,0.037304
0.0,3,0.03744
1.0,14,0.03781
0.0,2,0.037911
0.0,8,0.038194
0.0,9,0.03846
1.0,34,0.039315
0.0,17,0.039745
0.0,42,0.040744
0.0,26,0.041426
1.0,13,0.041774
0.0,21,0.042314
1.0,62,0.043787
1.0,36,0.044705
1.0,18,0.045174
0.0,1,0.045256
1.0,16,0.045685
0.0,12,0.046021
1.0,37,0.046919
0.0,35,0.047815
0.0,1,0.047897
0.0,25,0.048529
1.0,42,0.049548
0.0,10,0.049829
0.0,11,0.050179
0.0,2,0.05029
0.0,29,0.050999
0.0,1,0.051104
1.0,10,0.051408
0.0,11,0.051716
0.0,3,0.051841
0.0,6,0.052049
1.0,28,0.052746
0.0,9,0.053026
0.0,5,0.053246
0.0,31,0.053996
0.0,3,0.054137
0.0,8,0.054379
0.0,25,0.054996
0.0,34,0.055845
0.0,5,0.056049
0.0,7,0.056293
1.0,7,0.056509
0.0,16,0.056926
1.0,43,0.057946
0.0,3,0.058087
0.0,13,0.058446
1.0,20,0.058956
0.0,46,0.060078
0.0,25,0.060697
1.0,20,0.061219
0.0,4,0.061373
0.0,7,0.061592
0.0,4,0.061746
0.0,1,0.061823
0.0,28,0.06255
0.0,27,0.063226
1.0,12,0.063564
0.0,53,0.064805
0.0,6,0.064999
0.0,17,0.065474
0.0,8,0.065717
0.0,6,0.06592
0.0,71,0.067584
0.0,1,0.067666
1.0,31,0.068449
0.0,4,0.068601
1.0,38,0.069514
0.0,7,0.069735
1.0,17,0.070231
0.0,10,0.070515
0.0,12,0.070843
0.0,4,0.070996
1.0,25,0.071657
0.0,19,0.072151
0.0,2,0.072258
0.0,9,0.072523
0.0,23,0.073119
0.0,9,0.073381
0.0,53,0.074639
0.0,29,0.075365
0.0,5,0.075549
0.0,4,0.075704
0.0,1,0.075786
0.0,44,0.076871
0.0,52,0.078118
0.0,3,0.07825
0.0,32,0.079019
1.0,46,0.080138
0.0,20,0.080655
0.0,7,0.080881
1.0,31,0.081642
0.0,14,0.08202
1.0,18,0.082496
0.0,19,0.082989
0.0,4,0.083174
0.0,21,0.083705
0.0,3,0.083835
0.0,13,0.084208
0.0,7,0.084425
0.0,1,0.084507
0.0,18,0.084969
0.0,27,0.085641
1.0,28,0.08635
1.0,8,0.086594
0.0,1,0.086672
0.0,21,0.087213
0.0,34,0.088052
1.0,14,0.088423
0.0,56,0.089753
1.0,8,0.090005
0.0,49,0.091173
0.0,10,0.091465
0.0,7,0.091679
0.0,23,0.092311
0.0,1,0.09241
0.0,44,0.09347
0.0,6,0.093675
0.0,5,0.093852
0.0,2,0.093955
1.0,19,0.094451
0.0,2,0.09456
0.0,11,0.094864
0.0,7,0.095101
1.0,69,0.09673
0.0,8,0.09697
0.0,8,0.09722
0.0,35,0.098095
1.0,28,0.098797
