#{"t_start": 1522146538.485734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008701
0.0,6,0.008958
0.0,6,0.009155
0.0,2,0.009259
0.0,14,0.009644
0.0,8,0.009888
0.0,3,0.010021
0.0,21,0.010535
0.0,10,0.010811
0.0,33,0.011599
0.0,41,0.012539
0.0,6,0.012736
0.0,9,0.013011
0.0,5,0.013184
0.0,11,0.013493
0.0,2,0.0136
0.0,4,0.013744
0.0,5,0.013923
0.0,7,0.01414
0.0,2,0.014241
0.0,5,0.014412
0.0,7,0.014621
0.0,8,0.014853
0.0,25,0.015459
0.0,13,0.015793
0.0,12,0.016128
0.0,10,0.016411
0.0,4,0.016556
0.0,20,0.017064
0.0,6,0.01726
0.0,5,0.017426
0.0,8,0.017668
0.0,4,0.01782
0.0,6,0.018032
0.0,12,0.018348
0.0,19,0.018805
0.0,9,0.019068
0.0,2,0.019171
1.0,25,0.019767
0.0,4,0.019925
0.0,10,0.02021
0.0,1,0.020288
0.0,11,0.020587
0.0,10,0.020872
0.0,11,0.02117
0.0,7,0.021391
0.0,4,0.02154
0.0,1,0.021619
0.0,19,0.022105
0.0,7,0.022314
0.0,9,0.022569
0.0,7,0.022776
0.0,1,0.022853
0.0,4,0.023015
0.0,10,0.023294
0.0,7,0.023517
0.0,5,0.023691
0.0,9,0.023965
0.0,3,0.024091
0.0,1,0.02417
0.0,15,0.024561
1.0,23,0.025115
0.0,9,0.025379
0.0,9,0.025648
1.0,8,0.025889
0.0,11,0.026181
0.0,18,0.026629
0.0,10,0.026922
0.0,7,0.027134
0.0,19,0.027597
0.0,15,0.028009
0.0,23,0.028564
0.0,6,0.028756
0.0,12,0.029098
0.0,8,0.029335
0.0,34,0.030118
0.0,3,0.030245
0.0,1,0.030321
0.0,17,0.030759
0.0,12,0.03109
0.0,9,0.031346
0.0,12,0.031658
0.0,27,0.032301
0.0,11,0.032607
0.0,1,0.032686
0.0,10,0.032969
0.0,17,0.033393
0.0,5,0.033563
0.0,9,0.033818
0.0,3,0.03396
0.0,4,0.034113
0.0,13,0.034456
0.0,14,0.034813
0.0,14,0.035182
0.0,4,0.035327
0.0,5,0.035491
0.0,15,0.035881
0.0,3,0.036005
0.0,14,0.036356
0.0,8,0.036595
0.0,1,0.036677
0.0,4,0.036828
0.0,6,0.03703
0.0,6,0.037221
0.0,7,0.037438
0.0,1,0.037514
0.0,10,0.037796
0.0,9,0.038058
0.0,5,0.03823
0.0,5,0.038394
0.0,6,0.038579
0.0,2,0.038679
0.0,1,0.038759
0.0,10,0.039057
0.0,10,0.039344
0.0,1,0.039421
0.0,1,0.039498
0.0,2,0.039598
0.0,11,0.039902
0.0,15,0.040286
0.0,13,0.040614
0.0,4,0.040759
1.0,27,0.041391
0.0,24,0.041993
0.0,29,0.04266
0.0,5,0.042834
0.0,6,0.043037
0.0,17,0.043461
0.0,5,0.043632
1.0,17,0.044059
0.0,7,0.044275
0.0,6,0.044462
0.0,11,0.044771
0.0,8,0.045019
0.0,6,0.045209
1.0,23,0.045768
0.0,10,0.046051
0.0,27,0.04667
0.0,6,0.046871
0.0,40,0.047773
0.0,8,0.048024
0.0,6,0.048214
0.0,45,0.04924
0.0,8,0.049478
0.0,2,0.04958
0.0,5,0.049752
0.0,7,0.049978
0.0,1,0.050057
0.0,9,0.050305
0.0,8,0.050533
0.0,4,0.050683
0.0,17,0.051118
0.0,9,0.051369
0.0,1,0.05145
0.0,4,0.051595
0.0,8,0.051822
0.0,8,0.052058
0.0,13,0.052394
0.0,5,0.052562
0.0,9,0.052822
0.0,5,0.052998
0.0,10,0.05327
0.0,21,0.053776
0.0,2,0.053886
0.0,35,0.054688
0.0,13,0.055046
0.0,4,0.055199
0.0,21,0.055717
1.0,17,0.056142
0.0,7,0.05637
0.0,6,0.056558
1.0,23,0.057126
0.0,10,0.057397
0.0,6,0.057582
0.0,6,0.057769
0.0,8,0.058018
0.0,24,0.058597
0.0,7,0.058811
0.0,10,0.059093
0.0,8,0.059332
0.0,6,0.059527
0.0,8,0.059772
0.0,14,0.060137
1.0,27,0.060785
0.0,9,0.061053
0.0,8,0.06129
0.0,3,0.061413
0.0,10,0.061689
0.0,4,0.06184
0.0,1,0.061927
0.0,7,0.062143
0.0,14,0.062516
0.0,9,0.062769
0.0,4,0.062933
0.0,6,0.06313
0.0,17,0.063559
0.0,6,0.063755
0.0,6,0.063964
0.0,5,0.064139
0.0,9,0.064388
0.0,6,0.064572
0.0,3,0.064694
0.0,5,0.064876
0.0,4,0.065024
0.0,11,0.065323
0.0,8,0.065558
0.0,20,0.066083
0.0,2,0.066187
0.0,4,0.066335
0.0,17,0.066752
0.0,5,0.066937
0.0,17,0.067367
0.0,14,0.06772
0.0,18,0.068184
0.0,1,0.068264
0.0,3,0.068394
0.0,10,0.068672
0.0,4,0.068816
0.0,20,0.069301
0.0,16,0.069711
0.0,13,0.070057
0.0,2,0.07016
0.0,9,0.070412
0.0,10,0.070678
0.0,17,0.071127
0.0,5,0.071295
0.0,7,0.071501
0.0,6,0.071685
0.0,6,0.071893
0.0,11,0.072203
0.0,3,0.072327
0.0,11,0.072626
0.0,6,0.072811
0.0,22,0.073352
0.0,7,0.073571
0.0,6,0.073759
1.0,10,0.074047
0.0,18,0.074494
0.0,12,0.074804
0.0,12,0.075129
0.0,6,0.075334
0.0,13,0.075668
0.0,1,0.075745
0.0,21,0.076266
0.0,14,0.076629
0.0,1,0.076708
0.0,9,0.076988
0.0,1,0.077067
0.0,1,0.077155
0.0,8,0.077395
0.0,11,0.077698
0.0,1,0.077779
0.0,10,0.078069
0.0,9,0.078325
0.0,26,0.07895
0.0,14,0.079306
0.0,15,0.07969
0.0,8,0.079942
0.0,20,0.080434
0.0,6,0.080622
0.0,12,0.080946
0.0,1,0.08103
0.0,14,0.0814
0.0,6,0.081599
0.0,5,0.081771
0.0,2,0.081884
0.0,13,0.082218
0.0,12,0.082534
0.0,6,0.082724
0.0,3,0.082848
0.0,6,0.083054
0.0,5,0.083219
0.0,27,0.08383
0.0,4,0.083992
0.0,2,0.084101
0.0,3,0.084231
0.0,3,0.08436
0.0,7,0.084579
0.0,16,0.085007
0.0,13,0.085353
0.0,2,0.085454
0.0,7,0.08566
0.0,10,0.085939
0.0,6,0.086137
0.0,1,0.086219
0.0,4,0.08637
0.0,4,0.086518
0.0,3,0.086645
0.0,5,0.086811
0.0,4,0.086971
0.0,2,0.087074
0.0,5,0.087245
0.0,2,0.087347
0.0,4,0.08749
0.0,1,0.08757
