#{"t_start": 1522145998.9864504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007777
0.0,1,0.007892
0.0,2,0.008012
0.0,8,0.008289
0.0,2,0.008399
0.0,16,0.008823
0.0,2,0.008932
0.0,1,0.009013
0.0,10,0.009289
0.0,4,0.009438
0.0,34,0.010247
0.0,10,0.010522
0.0,23,0.011143
0.0,4,0.011297
0.0,6,0.01149
0.0,5,0.011666
0.0,7,0.011881
0.0,1,0.011959
0.0,3,0.01209
0.0,1,0.012168
0.0,6,0.012355
0.0,6,0.012541
0.0,2,0.01265
0.0,6,0.012841
0.0,8,0.013072
0.0,7,0.013279
0.0,7,0.013491
0.0,18,0.013988
0.0,6,0.014179
0.0,8,0.014412
0.0,1,0.014489
0.0,4,0.014651
0.0,11,0.014958
0.0,9,0.01523
0.0,3,0.015354
0.0,10,0.015645
0.0,35,0.016455
0.0,6,0.016671
0.0,2,0.01679
0.0,28,0.01745
0.0,5,0.017617
0.0,8,0.017856
0.0,7,0.018076
0.0,2,0.018178
0.0,4,0.018332
0.0,5,0.018499
0.0,2,0.018598
0.0,5,0.018773
0.0,3,0.018895
0.0,5,0.019072
0.0,6,0.019266
0.0,5,0.019434
0.0,12,0.019792
0.0,8,0.020023
0.0,25,0.020627
0.0,9,0.02089
0.0,20,0.021382
0.0,45,0.022413
0.0,6,0.022603
0.0,10,0.022922
0.0,17,0.023345
0.0,11,0.023653
0.0,6,0.023842
0.0,3,0.023964
0.0,7,0.024172
0.0,2,0.024271
0.0,13,0.024604
0.0,11,0.024905
0.0,3,0.025032
0.0,8,0.025263
0.0,6,0.025453
0.0,20,0.025987
0.0,32,0.026761
0.0,7,0.02698
0.0,7,0.027196
0.0,5,0.027371
0.0,2,0.027478
0.0,10,0.0278
0.0,4,0.027946
0.0,2,0.028051
0.0,7,0.028267
0.0,29,0.028992
0.0,7,0.029202
0.0,8,0.02943
0.0,6,0.029616
0.0,5,0.029795
0.0,3,0.029925
0.0,11,0.030226
0.0,3,0.030361
0.0,11,0.030688
0.0,1,0.030765
0.0,8,0.031006
0.0,7,0.031223
0.0,25,0.031867
0.0,6,0.032061
0.0,1,0.032141
0.0,9,0.032396
0.0,10,0.032679
0.0,8,0.03291
0.0,7,0.033126
0.0,3,0.033254
0.0,5,0.033424
0.0,6,0.033611
0.0,12,0.033941
0.0,10,0.034214
0.0,6,0.034404
0.0,6,0.034597
0.0,21,0.035126
0.0,3,0.035251
0.0,2,0.035355
0.0,4,0.035505
0.0,1,0.035581
0.0,18,0.036038
0.0,28,0.036731
0.0,2,0.036835
0.0,10,0.037117
0.0,1,0.037194
0.0,5,0.037367
0.0,1,0.037447
0.0,3,0.03758
0.0,1,0.037668
0.0,21,0.03818
0.0,24,0.038773
0.0,6,0.038968
0.0,4,0.03912
0.0,1,0.039198
0.0,1,0.039274
0.0,16,0.039692
0.0,10,0.039964
0.0,3,0.040092
0.0,9,0.04035
0.0,10,0.040637
0.0,11,0.040937
0.0,7,0.041152
0.0,1,0.041229
0.0,4,0.041373
