#{"t_start": 1522146617.0942519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010285
0.0,27,0.011771
0.0,7,0.012244
0.0,2,0.0125
0.0,3,0.012767
0.0,5,0.013141
0.0,5,0.013513
0.0,4,0.013822
0.0,12,0.014518
0.0,13,0.01529
0.0,46,0.017639
0.0,1,0.017806
0.0,20,0.018937
0.0,4,0.01925
0.0,11,0.019918
0.0,3,0.020179
0.0,8,0.020701
0.0,4,0.021014
0.0,6,0.021439
0.0,16,0.022326
0.0,6,0.022706
0.0,3,0.022948
0.0,1,0.023093
0.0,8,0.023568
0.0,5,0.023899
0.0,13,0.02461
0.0,1,0.024764
0.0,13,0.02546
0.0,12,0.026117
0.0,6,0.026523
0.0,8,0.027002
0.0,3,0.027254
0.0,12,0.027932
0.0,8,0.028425
0.0,4,0.028728
0.0,1,0.028877
0.0,6,0.029283
0.0,3,0.029541
0.0,4,0.029842
0.0,15,0.030647
0.0,20,0.031667
0.0,4,0.031942
0.0,4,0.032211
0.0,5,0.032532
0.0,16,0.033315
0.0,6,0.033669
0.0,5,0.033992
0.0,5,0.034322
0.0,21,0.035331
0.0,18,0.036195
0.0,8,0.036646
0.0,6,0.037016
0.0,3,0.037244
0.0,7,0.037665
0.0,33,0.039173
0.0,7,0.039595
0.0,6,0.039973
0.0,8,0.040427
0.0,6,0.040781
0.0,5,0.041108
0.0,1,0.041247
0.0,11,0.041839
0.0,2,0.042023
0.0,12,0.042626
0.0,1,0.04277
0.0,6,0.043118
0.0,25,0.044213
0.0,24,0.045305
0.0,5,0.045602
0.0,4,0.045857
0.0,9,0.046338
0.0,4,0.046606
0.0,11,0.047144
0.0,6,0.04751
0.0,7,0.047899
0.0,14,0.048585
0.0,15,0.04932
0.0,15,0.050026
0.0,6,0.050388
0.0,11,0.050919
0.0,8,0.051369
0.0,6,0.051708
0.0,13,0.052311
0.0,38,0.053875
0.0,5,0.054161
0.0,14,0.054801
0.0,26,0.055878
0.0,4,0.056142
0.0,13,0.05675
0.0,28,0.057912
0.0,11,0.058445
0.0,5,0.058741
0.0,4,0.058984
0.0,2,0.059148
0.0,4,0.059403
0.0,6,0.059729
0.0,1,0.059854
0.0,4,0.060095
0.0,9,0.060546
0.0,4,0.06079
0.0,3,0.061001
0.0,4,0.061241
0.0,6,0.061571
0.0,4,0.061818
0.0,2,0.061975
0.0,20,0.062788
0.0,12,0.063325
0.0,22,0.064236
0.0,4,0.064481
0.0,6,0.06478
0.0,11,0.065279
0.0,12,0.065799
0.0,20,0.066602
0.0,9,0.06701
0.0,12,0.067544
0.0,1,0.067665
0.0,34,0.068975
0.0,12,0.069525
0.0,9,0.069943
0.0,4,0.070173
0.0,12,0.070707
0.0,18,0.071472
0.0,6,0.071763
0.0,4,0.07198
0.0,4,0.0722
0.0,4,0.072431
0.0,5,0.072686
0.0,3,0.072874
0.0,3,0.073074
0.0,3,0.073282
0.0,4,0.073514
0.0,4,0.073734
1.0,9,0.074116
0.0,9,0.074542
0.0,10,0.074987
0.0,5,0.075241
0.0,4,0.075484
0.0,7,0.075805
0.0,2,0.075955
0.0,13,0.076488
0.0,1,0.076604
0.0,23,0.077481
0.0,5,0.077746
0.0,15,0.07834
0.0,2,0.078502
0.0,2,0.07866
0.0,9,0.079053
0.0,3,0.079255
0.0,14,0.079841
0.0,3,0.080029
0.0,6,0.080329
0.0,11,0.080784
0.0,7,0.081102
0.0,4,0.081334
0.0,38,0.082713
0.0,13,0.083213
0.0,5,0.083464
0.0,1,0.083575
0.0,15,0.084139
0.0,4,0.084371
0.0,1,0.084483
0.0,1,0.0846
0.0,4,0.084822
0.0,7,0.085129
1.0,21,0.085915
0.0,8,0.086265
0.0,10,0.086679
0.0,7,0.086992
0.0,5,0.087245
0.0,14,0.087805
0.0,27,0.088764
0.0,5,0.089015
0.0,21,0.089797
0.0,25,0.090722
0.0,9,0.091107
0.0,10,0.091526
0.0,13,0.092017
0.0,11,0.092444
0.0,13,0.092931
0.0,7,0.093223
0.0,9,0.093596
0.0,3,0.093776
0.0,7,0.094084
0.0,15,0.094665
0.0,4,0.094887
0.0,1,0.094993
0.0,2,0.095139
0.0,7,0.095456
0.0,3,0.095629
0.0,14,0.09615
0.0,9,0.096526
0.0,28,0.0975
0.0,5,0.097745
0.0,4,0.097949
0.0,1,0.098061
0.0,13,0.098553
0.0,12,0.099013
1.0,11,0.099452
0.0,13,0.099937
0.0,6,0.100218
0.0,1,0.100334
0.0,5,0.100571
0.0,4,0.100785
0.0,1,0.10089
0.0,7,0.101187
0.0,13,0.101696
0.0,5,0.101939
0.0,4,0.102134
0.0,6,0.1024
0.0,10,0.102787
0.0,1,0.102889
0.0,1,0.102989
0.0,7,0.103305
0.0,2,0.103441
0.0,5,0.103666
0.0,8,0.103976
0.0,11,0.104398
0.0,9,0.104741
0.0,6,0.105017
0.0,4,0.105214
0.0,8,0.105547
0.0,2,0.105684
0.0,6,0.105947
0.0,1,0.106049
0.0,18,0.106688
0.0,6,0.106953
0.0,5,0.107178
0.0,4,0.10739
0.0,5,0.107639
0.0,1,0.107741
0.0,10,0.108113
0.0,6,0.108374
0.0,11,0.108786
0.0,4,0.108988
0.0,9,0.109348
0.0,1,0.109526
0.0,5,0.109759
1.0,7,0.110043
