#{"t_start": 1522145518.7609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006969
0.0,13,0.00742
0.0,5,0.007645
0.0,7,0.007909
0.0,5,0.008125
0.0,26,0.00892
0.0,3,0.00908
0.0,4,0.009259
0.0,13,0.009698
0.0,38,0.010806
0.0,26,0.01158
0.0,11,0.01195
0.0,57,0.01353
0.0,31,0.01444
0.0,26,0.015207
0.0,4,0.015389
0.0,5,0.015613
1.0,13,0.016042
0.0,16,0.016543
0.0,11,0.016926
0.0,14,0.017374
1.0,43,0.018609
0.0,52,0.020064
0.0,29,0.020918
0.0,10,0.021253
0.0,9,0.021581
0.0,4,0.021768
0.0,19,0.022344
0.0,12,0.022742
0.0,2,0.022873
0.0,19,0.023452
0.0,7,0.023719
0.0,23,0.024411
1.0,7,0.02468
0.0,1,0.024776
0.0,24,0.025483
1.0,16,0.025995
1.0,19,0.026588
0.0,11,0.026969
0.0,11,0.027337
0.0,12,0.027755
0.0,15,0.028229
1.0,50,0.029642
0.0,5,0.029851
1.0,22,0.030517
0.0,1,0.030621
0.0,17,0.031153
0.0,11,0.031515
0.0,3,0.031674
0.0,16,0.032192
0.0,6,0.032421
0.0,9,0.032748
0.0,29,0.0336
0.0,15,0.034072
1.0,15,0.034555
0.0,15,0.03503
0.0,35,0.036046
0.0,38,0.037142
0.0,13,0.037576
0.0,15,0.038066
0.0,31,0.038953
1.0,26,0.039716
0.0,18,0.040269
0.0,8,0.040561
0.0,9,0.040897
0.0,3,0.041052
1.0,32,0.041992
0.0,37,0.043047
0.0,7,0.04331
0.0,3,0.043465
0.0,24,0.044185
1.0,27,0.044976
1.0,28,0.045819
0.0,8,0.046111
1.0,28,0.046948
0.0,3,0.047098
0.0,5,0.047309
0.0,27,0.048105
0.0,6,0.048346
1.0,13,0.048773
0.0,2,0.048895
0.0,15,0.049376
0.0,4,0.049554
0.0,6,0.049805
0.0,2,0.049933
1.0,8,0.050215
0.0,11,0.050587
0.0,20,0.051204
0.0,12,0.051617
0.0,21,0.052256
0.0,11,0.052639
0.0,7,0.052924
0.0,20,0.053524
0.0,19,0.054138
1.0,45,0.055425
1.0,23,0.056131
1.0,6,0.05637
0.0,4,0.056551
1.0,9,0.056868
1.0,14,0.057304
0.0,5,0.05751
0.0,9,0.057844
0.0,2,0.057968
0.0,3,0.058121
0.0,4,0.058303
1.0,23,0.058984
0.0,6,0.059218
1.0,43,0.060443
0.0,5,0.060661
1.0,31,0.061552
1.0,17,0.062087
1.0,23,0.062786
1.0,16,0.06329
0.0,8,0.063578
0.0,11,0.063944
0.0,13,0.064368
0.0,32,0.065301
0.0,31,0.066203
1.0,47,0.06754
0.0,15,0.068017
1.0,23,0.068728
0.0,13,0.069145
1.0,12,0.069537
0.0,35,0.070536
0.0,4,0.07072
0.0,5,0.070922
1.0,15,0.071408
0.0,5,0.07163
0.0,4,0.071817
1.0,18,0.072364
0.0,5,0.072595
0.0,16,0.073103
0.0,10,0.073447
0.0,2,0.073574
1.0,17,0.074108
1.0,8,0.074397
1.0,14,0.074857
1.0,23,0.075531
1.0,21,0.076187
0.0,4,0.076369
1.0,13,0.076803
0.0,29,0.077679
1.0,20,0.078291
1.0,30,0.079174
1.0,19,0.079748
0.0,19,0.08031
1.0,27,0.081109
1.0,36,0.082146
0.0,11,0.082504
0.0,1,0.082611
0.0,15,0.083093
0.0,16,0.083595
1.0,17,0.084126
1.0,47,0.085459
1.0,21,0.086103
0.0,10,0.086442
0.0,36,0.087468
1.0,13,0.087887
0.0,2,0.088013
0.0,23,0.088705
0.0,7,0.088971
0.0,11,0.089339
0.0,14,0.089797
0.0,22,0.090453
0.0,1,0.090548
1.0,22,0.091218
0.0,11,0.091599
0.0,6,0.09183
0.0,11,0.0922
1.0,21,0.092835
1.0,16,0.093328
0.0,58,0.094949
0.0,2,0.095078
1.0,20,0.095697
1.0,9,0.096008
0.0,35,0.097028
0.0,2,0.097157
1.0,18,0.097711
0.0,5,0.09792
1.0,19,0.098508
1.0,12,0.098903
1.0,36,0.099946
1.0,12,0.100338
1.0,31,0.101247
1.0,18,0.101794
0.0,18,0.102351
0.0,20,0.102957
1.0,46,0.104262
0.0,18,0.104825
0.0,3,0.104975
0.0,17,0.105481
0.0,12,0.105893
0.0,26,0.106659
0.0,13,0.107081
1.0,21,0.107791
0.0,8,0.108085
1.0,26,0.10887
1.0,13,0.109283
0.0,2,0.10941
1.0,45,0.110687
0.0,17,0.111215
0.0,1,0.111311
0.0,4,0.111502
0.0,12,0.111909
1.0,24,0.112628
0.0,1,0.112724
0.0,10,0.113068
0.0,11,0.113437
0.0,25,0.1142
0.0,7,0.114452
1.0,28,0.115282
1.0,16,0.115797
0.0,1,0.115893
0.0,55,0.117463
0.0,4,0.117655
0.0,68,0.119564
0.0,4,0.119748
0.0,6,0.119992
0.0,3,0.120142
0.0,2,0.120262
0.0,3,0.120418
0.0,5,0.120643
0.0,10,0.120985
0.0,18,0.121536
0.0,24,0.122249
0.0,6,0.122494
0.0,3,0.122685
0.0,6,0.122914
0.0,1,0.123004
0.0,28,0.123849
0.0,11,0.124222
1.0,25,0.124959
0.0,5,0.125168
0.0,9,0.12548
1.0,13,0.125905
0.0,11,0.126278
0.0,5,0.126481
0.0,7,0.12678
0.0,64,0.128559
0.0,11,0.128934
1.0,14,0.12939
1.0,9,0.12971
0.0,15,0.130173
0.0,8,0.130468
0.0,17,0.131002
1.0,19,0.131609
0.0,4,0.131807
0.0,3,0.131963
0.0,16,0.132471
0.0,6,0.132727
0.0,10,0.133074
0.0,12,0.13347
0.0,1,0.133574
0.0,1,0.133672
0.0,3,0.133828
0.0,4,0.134009
0.0,2,0.134131
1.0,56,0.135717
0.0,22,0.136378
1.0,46,0.137676
0.0,8,0.137969
1.0,9,0.138286
1.0,7,0.138539
0.0,1,0.138644
0.0,1,0.138742
1.0,48,0.140073
0.0,8,0.140372
0.0,2,0.140495
