#{"t_start": 1522145551.895252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007541
0.0,1,0.007651
0.0,1,0.00774
0.0,2,0.007853
0.0,4,0.008009
0.0,6,0.008207
0.0,9,0.008503
0.0,9,0.00877
0.0,3,0.008906
1.0,17,0.00938
0.0,5,0.009558
0.0,8,0.0098
0.0,67,0.011389
0.0,60,0.01283
0.0,36,0.013727
0.0,24,0.014353
0.0,3,0.014497
0.0,21,0.015037
0.0,21,0.015584
0.0,3,0.015721
0.0,3,0.015857
0.0,13,0.016209
0.0,5,0.0164
0.0,2,0.016515
0.0,28,0.01721
0.0,18,0.017691
0.0,31,0.018465
0.0,28,0.019165
0.0,41,0.020167
0.0,27,0.020852
0.0,27,0.021559
0.0,15,0.021973
0.0,3,0.02211
0.0,4,0.022277
0.0,14,0.022672
0.0,8,0.022921
0.0,9,0.023199
0.0,16,0.023636
0.0,4,0.023801
0.0,32,0.024601
0.0,12,0.024939
0.0,48,0.02609
0.0,8,0.026362
0.0,3,0.026492
0.0,14,0.026879
0.0,15,0.0273
0.0,2,0.027408
0.0,25,0.028076
0.0,11,0.028417
0.0,4,0.028572
0.0,9,0.02885
0.0,9,0.029123
0.0,35,0.029973
0.0,4,0.030126
0.0,88,0.032218
0.0,30,0.032978
1.0,11,0.033309
0.0,11,0.033617
0.0,33,0.034451
0.0,4,0.034614
0.0,3,0.034744
0.0,10,0.035036
0.0,4,0.035194
0.0,39,0.036158
0.0,1,0.036246
0.0,40,0.037249
0.0,4,0.037418
0.0,5,0.037599
0.0,24,0.038214
0.0,22,0.038782
0.0,17,0.039224
0.0,6,0.039444
0.0,31,0.04022
0.0,25,0.040868
0.0,16,0.041335
0.0,6,0.041537
0.0,4,0.041688
0.0,40,0.042666
1.0,22,0.043233
0.0,8,0.043486
0.0,5,0.043681
0.0,40,0.044673
0.0,9,0.044948
0.0,7,0.045175
1.0,42,0.046208
0.0,15,0.046621
0.0,2,0.046734
1.0,14,0.047121
1.0,26,0.04779
0.0,26,0.048464
0.0,39,0.049425
0.0,11,0.049743
0.0,6,0.049938
0.0,3,0.050071
0.0,12,0.050418
0.0,15,0.05082
0.0,15,0.051227
0.0,12,0.051578
0.0,39,0.052532
0.0,9,0.052812
1.0,10,0.053119
0.0,8,0.053387
0.0,28,0.054095
0.0,57,0.055455
0.0,5,0.055637
1.0,29,0.056355
0.0,23,0.056934
0.0,17,0.057404
0.0,11,0.057721
1.0,48,0.058893
0.0,17,0.05936
0.0,5,0.059535
0.0,8,0.059785
0.0,37,0.060701
1.0,21,0.06125
0.0,2,0.061372
0.0,2,0.061485
0.0,16,0.061915
0.0,19,0.062422
0.0,43,0.063476
0.0,44,0.064582
0.0,15,0.064981
0.0,8,0.065228
0.0,20,0.065755
0.0,8,0.065996
1.0,11,0.066324
0.0,21,0.066869
1.0,23,0.06749
0.0,4,0.067642
0.0,22,0.068203
1.0,58,0.069603
0.0,15,0.07002
0.0,24,0.070625
0.0,23,0.07123
0.0,16,0.071661
0.0,15,0.072063
0.0,31,0.072842
1.0,20,0.073372
0.0,21,0.073917
0.0,3,0.074046
1.0,24,0.074672
0.0,13,0.075034
0.0,4,0.075191
1.0,11,0.075522
0.0,8,0.075768
1.0,26,0.076437
0.0,21,0.076993
0.0,20,0.077528
0.0,6,0.077725
0.0,2,0.077838
0.0,8,0.078086
0.0,25,0.078732
0.0,28,0.07944
0.0,3,0.079576
1.0,37,0.080477
1.0,59,0.081874
0.0,27,0.082555
1.0,17,0.083007
0.0,49,0.084177
0.0,13,0.084567
1.0,16,0.085002
0.0,3,0.085137
0.0,26,0.085811
0.0,11,0.086126
1.0,28,0.086841
0.0,25,0.087481
1.0,57,0.088837
0.0,4,0.088988
1.0,13,0.089357
0.0,1,0.089442
0.0,12,0.08978
0.0,14,0.090172
1.0,10,0.090485
0.0,4,0.090645
0.0,10,0.090932
1.0,18,0.091418
0.0,2,0.091524
0.0,1,0.091609
1.0,31,0.092397
0.0,7,0.092616
0.0,15,0.093034
0.0,49,0.094225
0.0,7,0.094464
1.0,9,0.094728
0.0,15,0.095141
0.0,15,0.095556
1.0,21,0.096102
0.0,5,0.096287
0.0,5,0.096468
0.0,27,0.097156
0.0,10,0.097454
0.0,11,0.097775
0.0,28,0.098481
0.0,6,0.098679
0.0,2,0.098784
0.0,31,0.099551
0.0,14,0.099932
1.0,12,0.100265
0.0,5,0.100447
1.0,29,0.101169
0.0,36,0.102053
0.0,20,0.102586
0.0,3,0.102718
0.0,20,0.103234
1.0,35,0.104088
0.0,56,0.105447
0.0,44,0.106502
0.0,60,0.107945
0.0,15,0.108442
0.0,18,0.108921
1.0,24,0.109549
1.0,33,0.110393
0.0,60,0.111829
0.0,6,0.112036
0.0,6,0.112239
0.0,23,0.112828
0.0,9,0.113101
0.0,20,0.113629
0.0,21,0.114174
0.0,4,0.114336
0.0,21,0.114886
0.0,17,0.115334
0.0,14,0.115715
0.0,2,0.115827
0.0,10,0.116119
0.0,1,0.116198
1.0,26,0.116867
0.0,1,0.116947
0.0,11,0.117276
0.0,11,0.117597
0.0,62,0.11904
0.0,8,0.119299
0.0,3,0.119434
0.0,2,0.119545
0.0,13,0.119905
0.0,2,0.120014
0.0,2,0.120124
0.0,45,0.121205
0.0,11,0.121536
0.0,39,0.122493
0.0,6,0.122689
0.0,13,0.123054
0.0,13,0.123443
0.0,12,0.123788
0.0,11,0.124115
1.0,43,0.125152
0.0,15,0.12557
1.0,84,0.127556
0.0,29,0.128314
0.0,17,0.128768
0.0,1,0.128853
0.0,25,0.129492
0.0,4,0.12965
0.0,3,0.129778
0.0,8,0.130017
0.0,14,0.130406
0.0,22,0.130966
1.0,16,0.131409
0.0,15,0.131812
0.0,41,0.1328
0.0,5,0.132989
1.0,39,0.133932
0.0,10,0.134229
0.0,71,0.1359
0.0,3,0.136038
0.0,2,0.136148
0.0,40,0.137102
1.0,67,0.138685
1.0,15,0.139088
0.0,10,0.139403
0.0,16,0.139839
0.0,43,0.140867
1.0,18,0.141343
1.0,31,0.142094
1.0,19,0.142597
0.0,43,0.143632
0.0,48,0.144785
0.0,36,0.145663
0.0,4,0.145817
0.0,48,0.146962
0.0,28,0.147661
0.0,7,0.147887
1.0,14,0.148289
0.0,11,0.148603
0.0,4,0.148753
0.0,7,0.148983
1.0,30,0.149728
1.0,20,0.150237
1.0,16,0.150676
0.0,2,0.150782
0.0,24,0.15139
1.0,24,0.151994
0.0,20,0.152526
1.0,8,0.152784
0.0,19,0.153301
0.0,22,0.153857
1.0,14,0.154241
0.0,11,0.154572
1.0,25,0.1552
0.0,21,0.155755
0.0,5,0.155937
0.0,19,0.156448
0.0,25,0.157101
0.0,2,0.157207
0.0,3,0.157346
0.0,19,0.157828
0.0,1,0.157907
0.0,2,0.158019
0.0,6,0.158214
1.0,13,0.158573
1.0,17,0.159031
0.0,15,0.159444
0.0,11,0.159755
1.0,47,0.160911
0.0,4,0.161063
0.0,12,0.161421
0.0,3,0.161553
0.0,7,0.161779
0.0,41,0.162791
1.0,41,0.163796
0.0,6,0.163997
0.0,3,0.164125
0.0,18,0.164616
0.0,4,0.164768
0.0,2,0.164879
0.0,4,0.165036
0.0,6,0.165234
1.0,20,0.165763
0.0,18,0.166234
0.0,9,0.166513
1.0,34,0.167376
0.0,6,0.167579
1.0,22,0.168149
0.0,4,0.16832
0.0,19,0.168827
0.0,4,0.168986
0.0,13,0.169368
0.0,31,0.170127
1.0,22,0.170722
0.0,12,0.171064
1.0,19,0.171572
0.0,4,0.171724
0.0,18,0.17221
0.0,4,0.17237
1.0,14,0.172764
0.0,6,0.172967
0.0,8,0.173226
0.0,11,0.173551
0.0,13,0.173917
0.0,7,0.174137
1.0,7,0.174378
1.0,34,0.175221
1.0,55,0.176528
0.0,8,0.176777
0.0,1,0.176862
0.0,8,0.177107
0.0,35,0.177964
0.0,19,0.178476
0.0,3,0.178607
1.0,17,0.179061
0.0,13,0.179426
0.0,39,0.180397
0.0,25,0.18103
0.0,41,0.182032
0.0,5,0.182215
0.0,45,0.183285
0.0,25,0.183923
0.0,26,0.184594
0.0,1,0.184677
0.0,15,0.185104
0.0,21,0.185654
0.0,17,0.186114
0.0,5,0.186299
0.0,7,0.18652
0.0,1,0.186605
0.0,27,0.187294
1.0,44,0.188371
0.0,4,0.188537
0.0,6,0.188742
0.0,1,0.188828
0.0,8,0.189089
0.0,3,0.189218
0.0,3,0.189363
0.0,29,0.190078
0.0,9,0.190361
0.0,4,0.19052
0.0,4,0.190678
0.0,8,0.190926
0.0,7,0.191145
0.0,17,0.19161
1.0,13,0.191968
0.0,56,0.193312
1.0,10,0.193606
0.0,10,0.193896
0.0,5,0.194068
1.0,30,0.19481
0.0,46,0.195915
0.0,6,0.196119
0.0,22,0.196681
0.0,26,0.197348
1.0,17,0.197788
1.0,14,0.198173
1.0,11,0.198496
1.0,19,0.19899
0.0,32,0.199793
0.0,13,0.200155
1.0,21,0.2007
1.0,20,0.201215
0.0,6,0.201432
0.0,26,0.202094
1.0,17,0.202555
0.0,14,0.202937
1.0,43,0.204
0.0,12,0.204351
0.0,26,0.205017
0.0,27,0.205704
0.0,34,0.206552
0.0,1,0.206639
0.0,14,0.207027
0.0,9,0.207312
0.0,8,0.207563
0.0,4,0.207724
0.0,44,0.208797
0.0,3,0.208991
0.0,6,0.209199
0.0,22,0.209765
0.0,8,0.210012
0.0,25,0.21065
0.0,19,0.21114
1.0,30,0.211909
0.0,10,0.212192
0.0,4,0.212358
0.0,14,0.212748
0.0,4,0.212904
0.0,11,0.21321
0.0,2,0.213331
0.0,6,0.213531
0.0,2,0.213641
0.0,100,0.215979
0.0,7,0.216212
0.0,1,0.216307
0.0,15,0.216735
0.0,1,0.216821
