#{"t_start": 1522145759.4298975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008701
0.0,3,0.00905
0.0,3,0.009357
0.0,4,0.009701
0.0,17,0.010657
0.0,18,0.011655
0.0,21,0.012772
0.0,22,0.013929
0.0,9,0.014462
0.0,14,0.015242
0.0,20,0.016311
1.0,8,0.016793
0.0,10,0.017405
0.0,32,0.019065
0.0,4,0.019364
0.0,6,0.019729
0.0,8,0.02021
0.0,7,0.020634
0.0,4,0.020936
0.0,5,0.021262
0.0,6,0.021635
0.0,8,0.022103
0.0,29,0.02351
0.0,2,0.023715
0.0,13,0.02442
0.0,35,0.026057
0.0,45,0.028149
0.0,37,0.029872
0.0,99,0.034024
0.0,1,0.034174
0.0,1,0.034321
0.0,12,0.034938
0.0,6,0.035306
0.0,99,0.03944
0.0,100,0.043391
0.0,22,0.044365
0.0,43,0.046132
0.0,10,0.04661
0.0,5,0.046914
0.0,12,0.047473
0.0,5,0.047768
0.0,23,0.048753
0.0,10,0.049257
0.0,12,0.049777
0.0,18,0.050525
0.0,5,0.05081
0.0,19,0.051613
0.0,6,0.051947
0.0,6,0.052267
0.0,14,0.052876
0.0,22,0.05379
0.0,36,0.055192
0.0,3,0.055401
0.0,22,0.056314
0.0,1,0.05644
0.0,12,0.056976
0.0,48,0.058812
0.0,20,0.059646
0.0,18,0.060372
0.0,17,0.061069
0.0,31,0.062225
0.0,13,0.062768
0.0,2,0.062941
0.0,13,0.063486
0.0,85,0.066521
0.0,30,0.067638
0.0,1,0.067762
0.0,42,0.069315
0.0,25,0.070255
0.0,50,0.07199
0.0,4,0.072214
0.0,58,0.074231
0.0,49,0.075917
0.0,68,0.078243
0.0,1,0.078365
0.0,76,0.080881
0.0,19,0.081579
0.0,27,0.082527
0.0,26,0.083445
0.0,67,0.085645
0.0,24,0.086504
0.0,100,0.089712
0.0,47,0.091236
0.0,4,0.091436
0.0,13,0.091923
0.0,2,0.092063
0.0,3,0.092229
0.0,4,0.092439
0.0,8,0.092756
0.0,7,0.093061
0.0,52,0.094718
0.0,5,0.094961
0.0,10,0.095345
0.0,1,0.095448
0.0,6,0.095709
0.0,100,0.098791
0.0,39,0.100039
0.0,59,0.101819
0.0,6,0.102078
0.0,11,0.102479
0.0,15,0.103
0.0,100,0.105978
0.0,11,0.106388
0.0,4,0.106579
0.0,7,0.106853
0.0,7,0.107146
0.0,5,0.107366
0.0,20,0.108062
0.0,5,0.108373
0.0,5,0.1086
0.0,6,0.108856
0.0,4,0.109074
0.0,7,0.109345
0.0,4,0.109527
0.0,26,0.110347
0.0,12,0.110752
0.0,7,0.111048
0.0,11,0.111424
0.0,10,0.11178
0.0,7,0.112059
0.0,5,0.112284
