#{"t_start": 1522144561.8306117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006086
0.0,14,0.006486
0.0,19,0.006979
0.0,4,0.007142
0.0,33,0.007957
0.0,27,0.008616
0.0,22,0.009162
0.0,13,0.009513
0.0,13,0.009866
0.0,13,0.010213
0.0,6,0.010412
0.0,9,0.010675
0.0,23,0.011244
0.0,10,0.011522
0.0,7,0.011743
0.0,2,0.011848
0.0,2,0.011962
0.0,8,0.0122
0.0,23,0.012764
0.0,3,0.012908
0.0,5,0.013083
0.0,24,0.013662
0.0,37,0.01452
0.0,13,0.014879
0.0,6,0.015077
0.0,10,0.015358
0.0,3,0.015493
0.0,9,0.015757
0.0,4,0.015921
0.0,5,0.016093
0.0,45,0.017139
0.0,14,0.017504
0.0,6,0.017698
0.0,12,0.018038
0.0,3,0.018173
0.0,11,0.018493
0.0,12,0.018829
0.0,19,0.01932
0.0,23,0.019884
0.0,5,0.020072
0.0,6,0.020268
0.0,15,0.020663
0.0,13,0.021031
0.0,8,0.021271
0.0,23,0.021823
0.0,22,0.02236
0.0,13,0.022706
0.0,12,0.023046
0.0,1,0.023127
0.0,10,0.023407
0.0,9,0.02367
0.0,3,0.023806
0.0,13,0.024175
0.0,16,0.024593
0.0,4,0.024751
0.0,3,0.024898
0.0,2,0.025012
0.0,1,0.025093
0.0,11,0.025397
0.0,12,0.025745
0.0,3,0.025889
0.0,2,0.026001
0.0,9,0.026264
0.0,6,0.026464
0.0,7,0.02668
0.0,18,0.027147
0.0,3,0.027283
0.0,7,0.027505
0.0,9,0.027769
0.0,17,0.028217
0.0,13,0.028565
0.0,16,0.02898
0.0,13,0.029334
0.0,9,0.029596
0.0,44,0.030614
0.0,29,0.031319
0.0,3,0.031449
0.0,15,0.03185
0.0,12,0.032198
0.0,17,0.032644
0.0,1,0.032724
0.0,5,0.032913
0.0,23,0.033473
0.0,9,0.033737
0.0,7,0.033966
0.0,18,0.034412
0.0,15,0.034816
0.0,4,0.034977
0.0,19,0.035453
1.0,18,0.035913
0.0,24,0.036485
0.0,10,0.03677
0.0,25,0.037402
0.0,37,0.03828
1.0,15,0.038668
0.0,15,0.039072
0.0,9,0.039336
0.0,5,0.039518
0.0,1,0.039603
0.0,1,0.039688
0.0,6,0.039901
0.0,1,0.039987
0.0,23,0.040557
0.0,13,0.04092
0.0,5,0.041099
0.0,16,0.041506
0.0,13,0.041864
0.0,32,0.042627
0.0,23,0.043199
0.0,5,0.043378
0.0,1,0.043458
0.0,5,0.043636
0.0,4,0.043787
0.0,8,0.044032
0.0,12,0.044367
0.0,14,0.044741
0.0,15,0.045156
0.0,5,0.045336
0.0,4,0.045487
0.0,10,0.045773
0.0,15,0.046168
0.0,5,0.046344
0.0,42,0.047334
0.0,26,0.047975
0.0,3,0.048106
0.0,23,0.048672
0.0,6,0.048885
0.0,2,0.049001
0.0,4,0.049159
0.0,4,0.04931
0.0,8,0.049556
0.0,5,0.049728
0.0,3,0.049868
0.0,26,0.050499
0.0,7,0.050719
0.0,16,0.051138
0.0,14,0.05151
0.0,6,0.051703
0.0,13,0.052056
0.0,4,0.052206
0.0,6,0.052409
0.0,10,0.052699
0.0,12,0.053034
0.0,5,0.053215
0.0,6,0.053409
0.0,15,0.053792
0.0,3,0.053937
0.0,6,0.054134
0.0,12,0.054465
0.0,3,0.054602
0.0,11,0.054929
0.0,7,0.055144
0.0,7,0.055363
1.0,9,0.055625
0.0,2,0.055735
0.0,6,0.05594
0.0,7,0.056162
0.0,4,0.056322
0.0,9,0.05659
0.0,1,0.05667
0.0,29,0.057368
0.0,17,0.057806
0.0,30,0.058539
0.0,10,0.05883
0.0,18,0.059302
0.0,9,0.059565
0.0,7,0.059787
0.0,9,0.060055
0.0,48,0.061151
0.0,23,0.061719
0.0,27,0.06238
0.0,20,0.06288
0.0,5,0.063058
0.0,17,0.063487
0.0,18,0.063961
0.0,9,0.064223
0.0,19,0.064703
0.0,2,0.064816
0.0,1,0.064909
0.0,13,0.065265
0.0,3,0.065394
0.0,14,0.065767
0.0,6,0.065973
0.0,4,0.066132
0.0,5,0.066304
0.0,14,0.066688
0.0,10,0.066985
0.0,9,0.067246
0.0,6,0.067446
0.0,2,0.067554
0.0,8,0.067793
0.0,24,0.068377
0.0,16,0.068789
1.0,46,0.069881
0.0,1,0.069969
0.0,5,0.070151
0.0,3,0.070285
0.0,8,0.070533
0.0,38,0.071439
0.0,4,0.071593
0.0,8,0.071827
0.0,3,0.071966
0.0,8,0.072204
0.0,26,0.072825
0.0,19,0.073309
0.0,7,0.07353
0.0,12,0.073863
0.0,15,0.074248
0.0,22,0.074796
0.0,9,0.075073
0.0,7,0.075297
1.0,23,0.075865
0.0,14,0.076229
0.0,9,0.076492
0.0,18,0.076959
0.0,4,0.077118
