#{"t_start": 1522145836.8560727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007035
0.0,5,0.007229
0.0,100,0.009527
0.0,37,0.010416
0.0,24,0.011025
0.0,87,0.013028
0.0,7,0.013261
0.0,57,0.014579
0.0,80,0.016383
0.0,34,0.017191
0.0,21,0.017743
0.0,34,0.018556
0.0,97,0.020756
0.0,24,0.021356
0.0,14,0.021747
0.0,10,0.022038
0.0,32,0.02282
0.0,35,0.023665
0.0,8,0.023908
0.0,2,0.02402
0.0,14,0.024404
0.0,3,0.024541
0.0,13,0.024893
0.0,17,0.025332
0.0,16,0.02575
1.0,54,0.027005
0.0,5,0.02718
0.0,3,0.027314
0.0,4,0.027487
0.0,53,0.028714
0.0,3,0.028846
0.0,15,0.029237
0.0,24,0.02984
0.0,5,0.030021
0.0,100,0.03229
0.0,100,0.034555
0.0,1,0.034641
0.0,3,0.03478
0.0,3,0.034908
0.0,43,0.035914
0.0,13,0.036276
0.0,48,0.037415
0.0,23,0.037984
0.0,21,0.038523
0.0,66,0.040028
0.0,12,0.040349
0.0,15,0.040741
1.0,43,0.041736
0.0,27,0.042376
0.0,6,0.042583
0.0,10,0.042868
0.0,11,0.043177
0.0,15,0.043589
0.0,2,0.043697
0.0,12,0.044027
0.0,2,0.044137
0.0,19,0.044626
0.0,22,0.04518
0.0,5,0.045361
0.0,57,0.046687
0.0,41,0.04764
0.0,23,0.048213
0.0,26,0.048851
0.0,2,0.048962
0.0,4,0.049118
0.0,38,0.050038
0.0,29,0.050739
0.0,14,0.051108
0.0,11,0.051415
0.0,17,0.051849
0.0,2,0.05196
0.0,5,0.052138
0.0,44,0.053195
0.0,3,0.053329
1.0,15,0.053741
0.0,5,0.053919
0.0,23,0.054501
0.0,45,0.05556
0.0,58,0.05686
1.0,79,0.05865
0.0,13,0.059006
0.0,2,0.059113
1.0,19,0.059624
0.0,17,0.060056
0.0,24,0.060652
0.0,10,0.060938
0.0,79,0.062727
0.0,26,0.063352
0.0,37,0.064212
0.0,11,0.064534
0.0,27,0.065197
0.0,26,0.065841
0.0,1,0.065924
0.0,35,0.066745
0.0,10,0.067035
0.0,8,0.067286
0.0,11,0.067597
0.0,15,0.067993
0.0,40,0.068939
0.0,11,0.069246
0.0,34,0.070065
0.0,28,0.070785
0.0,7,0.071008
0.0,4,0.07116
0.0,8,0.071408
1.0,9,0.071668
0.0,22,0.072218
0.0,16,0.072645
0.0,6,0.07284
0.0,8,0.073087
0.0,19,0.073571
0.0,32,0.074328
0.0,12,0.074661
0.0,13,0.075013
0.0,23,0.075608
0.0,22,0.076164
0.0,12,0.076517
0.0,1,0.076604
0.0,12,0.076947
0.0,5,0.077119
0.0,7,0.077346
0.0,1,0.077439
0.0,13,0.077794
0.0,3,0.077923
0.0,25,0.078554
0.0,12,0.078887
0.0,9,0.079153
0.0,11,0.079477
1.0,35,0.080317
0.0,15,0.080718
0.0,2,0.080825
0.0,20,0.08134
0.0,2,0.081457
0.0,5,0.08164
0.0,20,0.082132
0.0,23,0.082705
1.0,16,0.083115
0.0,8,0.083359
0.0,32,0.08413
0.0,3,0.084258
0.0,24,0.084847
0.0,6,0.085051
0.0,21,0.085587
0.0,8,0.085835
0.0,3,0.08597
0.0,23,0.08656
0.0,15,0.086945
1.0,26,0.087609
0.0,3,0.087747
1.0,30,0.088494
0.0,26,0.089125
0.0,6,0.089325
1.0,58,0.09067
0.0,8,0.090917
0.0,62,0.092326
