#{"t_start": 1522146174.043481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007451
0.0,17,0.007904
0.0,5,0.00808
0.0,10,0.008383
0.0,85,0.010273
0.0,6,0.010474
0.0,18,0.010928
0.0,76,0.01265
0.0,14,0.013021
0.0,11,0.013334
0.0,36,0.014183
0.0,5,0.014353
0.0,24,0.014922
0.0,14,0.0153
0.0,19,0.015769
0.0,8,0.016011
0.0,5,0.016197
0.0,5,0.016381
0.0,10,0.016662
0.0,13,0.017005
0.0,3,0.017151
0.0,26,0.017765
0.0,10,0.018056
0.0,10,0.018348
0.0,8,0.018587
0.0,26,0.019208
0.0,11,0.019512
0.0,5,0.01968
0.0,10,0.01995
0.0,3,0.020076
0.0,6,0.020282
0.0,6,0.020478
0.0,2,0.020584
0.0,5,0.020759
0.0,11,0.021068
0.0,35,0.021895
0.0,8,0.022141
0.0,4,0.022296
0.0,11,0.022599
0.0,4,0.02275
0.0,7,0.022968
0.0,16,0.023375
0.0,79,0.025131
0.0,4,0.025284
0.0,20,0.025778
0.0,4,0.025927
0.0,9,0.0262
0.0,10,0.026483
0.0,4,0.026631
0.0,23,0.027194
0.0,32,0.027943
0.0,7,0.028174
0.0,13,0.028523
0.0,8,0.028754
0.0,52,0.029937
0.0,3,0.030066
0.0,21,0.030599
0.0,4,0.030759
0.0,20,0.031276
0.0,32,0.032013
0.0,15,0.032408
0.0,15,0.032799
0.0,10,0.03307
0.0,9,0.033337
0.0,17,0.03376
0.0,6,0.033949
0.0,5,0.034128
0.0,15,0.03451
0.0,9,0.034769
0.0,9,0.035032
0.0,17,0.03548
0.0,19,0.035959
0.0,15,0.036354
0.0,38,0.03723
0.0,7,0.037448
0.0,10,0.037726
0.0,14,0.038089
0.0,22,0.038638
0.0,31,0.039382
0.0,25,0.039956
0.0,24,0.040555
1.0,15,0.040927
0.0,7,0.041148
0.0,15,0.041524
0.0,13,0.041856
0.0,100,0.044047
0.0,48,0.045145
0.0,5,0.045325
0.0,21,0.045841
0.0,8,0.046094
0.0,8,0.046344
0.0,26,0.046963
0.0,11,0.04728
0.0,28,0.047932
0.0,17,0.048381
0.0,6,0.048574
0.0,8,0.048818
0.0,55,0.050052
0.0,10,0.050344
0.0,9,0.050607
0.0,19,0.051073
1.0,16,0.051493
0.0,15,0.051873
0.0,4,0.052027
0.0,33,0.052791
0.0,6,0.05298
0.0,2,0.053087
0.0,34,0.053898
0.0,8,0.054151
0.0,27,0.054818
0.0,31,0.05556
0.0,12,0.055885
0.0,5,0.05606
0.0,7,0.056288
0.0,7,0.056512
0.0,6,0.056708
0.0,17,0.057148
0.0,15,0.057542
0.0,13,0.057874
0.0,34,0.058679
0.0,8,0.058918
0.0,5,0.059089
0.0,5,0.059268
0.0,7,0.059492
0.0,21,0.060012
0.0,8,0.060259
0.0,19,0.06074
0.0,16,0.061172
0.0,54,0.062422
0.0,3,0.062556
0.0,5,0.062727
0.0,9,0.062994
0.0,2,0.063099
0.0,50,0.064257
0.0,74,0.065928
0.0,6,0.06613
1.0,16,0.066535
0.0,4,0.066681
0.0,12,0.067008
0.0,35,0.067847
0.0,54,0.069097
0.0,20,0.069599
0.0,23,0.070174
0.0,4,0.07033
0.0,6,0.070527
0.0,17,0.070957
0.0,15,0.071359
0.0,28,0.07201
0.0,18,0.072474
0.0,16,0.072874
0.0,10,0.073176
0.0,6,0.07338
0.0,10,0.073653
0.0,44,0.074672
0.0,11,0.07498
0.0,14,0.075347
0.0,26,0.075963
0.0,8,0.076216
0.0,14,0.076584
0.0,16,0.076978
0.0,5,0.077167
0.0,6,0.077357
0.0,2,0.077459
0.0,3,0.077581
0.0,20,0.078064
0.0,29,0.078752
0.0,31,0.079485
0.0,9,0.079742
0.0,12,0.080062
1.0,83,0.08191
0.0,2,0.082016
0.0,16,0.082427
0.0,50,0.08359
0.0,9,0.083858
0.0,7,0.084079
0.0,11,0.084385
0.0,6,0.084581
0.0,28,0.085252
