#{"t_start": 1522146330.1965024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008028
0.0,7,0.008264
0.0,8,0.008532
0.0,13,0.008904
0.0,9,0.009212
0.0,34,0.010109
0.0,12,0.010457
0.0,52,0.011709
0.0,9,0.011977
0.0,6,0.01222
0.0,36,0.01311
0.0,31,0.013879
1.0,15,0.014299
0.0,52,0.01558
0.0,20,0.016143
0.0,77,0.018206
0.0,32,0.019073
0.0,5,0.019266
0.0,3,0.019404
0.0,3,0.019542
0.0,26,0.020206
0.0,35,0.021137
1.0,14,0.021513
0.0,24,0.022147
0.0,18,0.022628
0.0,55,0.023948
0.0,2,0.024074
0.0,13,0.024427
0.0,9,0.024698
0.0,23,0.025293
1.0,13,0.025657
0.0,41,0.026681
0.0,5,0.026866
1.0,19,0.027379
0.0,7,0.027616
0.0,14,0.028016
0.0,2,0.028127
1.0,22,0.028698
1.0,62,0.030168
0.0,6,0.030372
0.0,10,0.030665
1.0,21,0.031232
0.0,12,0.031574
0.0,23,0.032187
0.0,26,0.032856
0.0,41,0.033849
1.0,48,0.035028
1.0,26,0.035674
0.0,62,0.037169
1.0,18,0.037651
0.0,22,0.038224
0.0,9,0.038508
0.0,26,0.039165
0.0,19,0.039665
0.0,11,0.039988
0.0,6,0.040208
0.0,38,0.04114
0.0,37,0.042059
1.0,24,0.042675
0.0,8,0.042928
0.0,7,0.04316
0.0,8,0.043411
0.0,31,0.044206
0.0,11,0.044515
0.0,2,0.044626
0.0,4,0.044778
0.0,40,0.045761
0.0,5,0.045944
0.0,3,0.04609
0.0,37,0.046995
0.0,12,0.047349
0.0,33,0.048177
0.0,40,0.049173
0.0,5,0.049362
0.0,6,0.049579
0.0,24,0.050192
1.0,12,0.050534
0.0,16,0.050977
0.0,10,0.051282
0.0,9,0.051558
1.0,11,0.051874
1.0,46,0.052974
1.0,25,0.053615
0.0,7,0.053843
0.0,4,0.054003
1.0,14,0.054395
0.0,2,0.054505
0.0,35,0.055385
0.0,4,0.055538
0.0,7,0.055758
0.0,10,0.056059
0.0,27,0.056746
0.0,6,0.056942
0.0,6,0.057153
0.0,8,0.057405
0.0,6,0.057607
0.0,47,0.058748
0.0,22,0.059325
0.0,15,0.059749
0.0,10,0.060057
0.0,7,0.060285
0.0,18,0.06076
0.0,20,0.061294
0.0,4,0.061449
0.0,3,0.061577
0.0,7,0.061804
0.0,4,0.061964
0.0,6,0.062181
1.0,6,0.062386
0.0,8,0.062647
1.0,21,0.063211
0.0,6,0.063422
1.0,25,0.064059
0.0,13,0.064437
0.0,9,0.064701
0.0,6,0.064905
0.0,2,0.065018
0.0,12,0.065358
1.0,8,0.065606
1.0,27,0.06629
0.0,19,0.066778
0.0,3,0.066907
0.0,2,0.067033
0.0,4,0.067203
0.0,7,0.067436
0.0,8,0.067687
0.0,8,0.06794
0.0,14,0.068337
0.0,5,0.06852
0.0,22,0.069091
0.0,31,0.069846
0.0,44,0.070916
1.0,8,0.071179
0.0,14,0.07157
0.0,9,0.071835
0.0,7,0.072071
0.0,22,0.072651
0.0,4,0.072815
0.0,17,0.07328
