#{"t_start": 1522145491.7282586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00696
0.0,12,0.007338
0.0,1,0.007426
0.0,6,0.007631
0.0,22,0.008192
0.0,12,0.008521
0.0,7,0.008743
0.0,28,0.00943
0.0,15,0.009823
0.0,10,0.010101
0.0,16,0.010516
0.0,22,0.01108
0.0,8,0.011322
0.0,29,0.012025
0.0,19,0.012509
0.0,14,0.012894
0.0,21,0.013416
0.0,4,0.01357
0.0,88,0.01555
0.0,22,0.016111
0.0,9,0.016374
1.0,13,0.016728
0.0,25,0.017342
0.0,36,0.018196
0.0,49,0.01934
0.0,16,0.019751
0.0,43,0.020777
0.0,27,0.021437
0.0,3,0.021565
0.0,14,0.02195
0.0,30,0.022668
0.0,26,0.023305
0.0,7,0.023528
0.0,16,0.023941
0.0,5,0.024116
0.0,18,0.024573
0.0,9,0.024837
0.0,5,0.025019
0.0,27,0.025663
0.0,11,0.02598
1.0,8,0.026216
0.0,15,0.026599
0.0,16,0.02701
0.0,7,0.027221
0.0,71,0.028809
0.0,10,0.029103
0.0,20,0.029604
0.0,7,0.02983
0.0,12,0.03015
0.0,15,0.030546
1.0,12,0.030887
0.0,71,0.032499
0.0,2,0.032611
0.0,6,0.032803
0.0,18,0.033262
0.0,20,0.033744
0.0,4,0.033906
0.0,11,0.034212
0.0,2,0.034316
0.0,14,0.034691
0.0,15,0.035094
0.0,1,0.035179
0.0,1,0.035262
0.0,13,0.035605
1.0,9,0.035872
0.0,16,0.036282
0.0,4,0.036434
0.0,12,0.036764
0.0,18,0.037233
0.0,10,0.037509
0.0,6,0.037701
0.0,3,0.037835
0.0,2,0.037943
1.0,8,0.038187
0.0,22,0.038726
0.0,14,0.039103
0.0,14,0.039479
0.0,3,0.039606
0.0,49,0.040753
0.0,11,0.041069
0.0,19,0.041546
0.0,1,0.041626
0.0,2,0.041738
0.0,25,0.042357
0.0,2,0.042468
1.0,12,0.042789
0.0,1,0.042879
0.0,3,0.043011
0.0,14,0.043389
0.0,7,0.043611
0.0,15,0.044013
0.0,4,0.044186
0.0,5,0.044354
0.0,12,0.044672
0.0,13,0.04503
0.0,18,0.045486
0.0,26,0.046124
0.0,9,0.046384
0.0,7,0.046605
0.0,3,0.046735
0.0,15,0.047138
0.0,5,0.047315
0.0,4,0.047462
0.0,16,0.047884
0.0,26,0.048501
0.0,6,0.048699
0.0,32,0.049464
0.0,3,0.049595
0.0,6,0.049786
0.0,11,0.050088
0.0,14,0.050457
0.0,2,0.050564
0.0,29,0.051269
0.0,15,0.051657
0.0,10,0.051955
0.0,10,0.052238
0.0,4,0.052385
0.0,22,0.052943
0.0,16,0.053354
0.0,5,0.053524
0.0,13,0.053876
0.0,36,0.054717
0.0,3,0.054853
0.0,16,0.055265
1.0,24,0.055865
0.0,1,0.05595
0.0,17,0.056395
0.0,6,0.056589
0.0,10,0.056878
0.0,21,0.057406
0.0,23,0.057968
0.0,13,0.058306
1.0,22,0.058853
0.0,31,0.059583
0.0,16,0.059996
0.0,11,0.060299
0.0,8,0.060539
0.0,5,0.060709
0.0,20,0.061211
0.0,2,0.06132
0.0,3,0.061445
0.0,5,0.061611
0.0,6,0.061799
0.0,10,0.062088
0.0,11,0.062401
0.0,9,0.062653
0.0,3,0.062783
0.0,13,0.063141
0.0,3,0.063274
0.0,1,0.06336
0.0,1,0.06344
0.0,19,0.063926
0.0,14,0.0643
0.0,12,0.064617
0.0,6,0.064805
0.0,8,0.065053
0.0,5,0.065228
0.0,29,0.065924
0.0,11,0.06622
0.0,6,0.066417
0.0,11,0.066713
0.0,35,0.06753
0.0,2,0.067635
0.0,4,0.06778
0.0,8,0.068019
0.0,3,0.068143
0.0,12,0.06847
0.0,4,0.068618
0.0,11,0.068928
0.0,11,0.069226
0.0,9,0.069479
0.0,1,0.069556
0.0,5,0.069724
0.0,3,0.069859
0.0,8,0.070094
0.0,13,0.070446
0.0,12,0.070775
0.0,2,0.070887
0.0,7,0.071106
0.0,9,0.071368
0.0,17,0.071795
0.0,9,0.072065
0.0,6,0.072254
0.0,1,0.072336
0.0,7,0.072555
0.0,9,0.072832
0.0,7,0.073053
0.0,8,0.073286
0.0,11,0.073586
0.0,8,0.073834
0.0,14,0.07421
0.0,22,0.074754
0.0,1,0.074843
0.0,2,0.074953
0.0,7,0.075176
0.0,4,0.075326
0.0,5,0.075504
0.0,13,0.075853
0.0,21,0.076376
0.0,4,0.076535
0.0,3,0.076661
0.0,13,0.077023
0.0,3,0.077155
0.0,3,0.07728
0.0,34,0.078092
0.0,7,0.07831
0.0,2,0.07842
0.0,8,0.078653
0.0,2,0.078761
0.0,10,0.079062
0.0,4,0.079209
0.0,3,0.07934
0.0,7,0.07955
0.0,28,0.080251
0.0,5,0.080427
0.0,15,0.080813
0.0,17,0.081263
0.0,13,0.0816
0.0,5,0.081774
0.0,19,0.082267
0.0,17,0.082704
0.0,53,0.08391
0.0,15,0.084302
0.0,13,0.084638
0.0,15,0.085035
0.0,7,0.085246
0.0,18,0.085706
0.0,5,0.085886
0.0,3,0.086011
0.0,4,0.086164
0.0,5,0.086339
0.0,1,0.086418
0.0,15,0.086808
0.0,16,0.087226
0.0,13,0.087571
0.0,6,0.087768
0.0,2,0.08788
0.0,1,0.08796
0.0,26,0.088573
0.0,36,0.089425
0.0,7,0.089642
0.0,18,0.090103
0.0,5,0.090279
0.0,11,0.090575
0.0,50,0.091732
0.0,8,0.092002
0.0,13,0.092364
0.0,11,0.092674
0.0,12,0.093012
0.0,5,0.093182
