#{"t_start": 1522144427.1784256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.007096
0.0,14,0.00761
0.0,100,0.010509
0.0,43,0.011808
0.0,88,0.014377
0.0,100,0.017313
0.0,38,0.018461
0.0,18,0.019036
0.0,6,0.019283
0.0,42,0.020541
0.0,5,0.02076
0.0,12,0.021181
0.0,21,0.021836
0.0,16,0.022376
0.0,32,0.023392
0.0,19,0.024008
0.0,11,0.024401
0.0,64,0.026293
0.0,100,0.029186
1.0,46,0.03054
1.0,74,0.032674
0.0,42,0.033926
0.0,54,0.035504
1.0,31,0.036434
0.0,15,0.036925
0.0,21,0.037596
0.0,5,0.037817
0.0,25,0.038615
0.0,21,0.039291
0.0,16,0.039816
0.0,22,0.040516
0.0,12,0.040939
0.0,3,0.041091
0.0,18,0.041665
0.0,5,0.041879
1.0,29,0.042769
1.0,42,0.044035
0.0,16,0.044555
0.0,18,0.04513
0.0,10,0.045484
0.0,3,0.045642
0.0,3,0.045793
0.0,3,0.045943
0.0,28,0.04682
0.0,19,0.047434
0.0,31,0.048401
0.0,11,0.048774
0.0,44,0.050073
0.0,33,0.051093
0.0,9,0.051433
0.0,18,0.052002
1.0,22,0.052715
0.0,7,0.052995
0.0,27,0.053834
0.0,23,0.054591
0.0,15,0.055085
0.0,12,0.055532
0.0,58,0.057232
0.0,36,0.05832
0.0,4,0.058503
1.0,46,0.059841
0.0,24,0.060597
0.0,25,0.061367
0.0,60,0.063089
0.0,50,0.064592
0.0,58,0.066417
0.0,32,0.067424
0.0,8,0.067721
0.0,17,0.068279
0.0,11,0.068659
0.0,36,0.06975
0.0,22,0.070454
1.0,40,0.07164
0.0,7,0.071915
0.0,30,0.072838
0.0,42,0.074068
0.0,26,0.074887
1.0,11,0.075279
1.0,25,0.076062
0.0,6,0.076316
0.0,6,0.076553
0.0,23,0.077285
0.0,9,0.077614
0.0,8,0.077903
0.0,29,0.078794
0.0,4,0.078981
0.0,10,0.079344
0.0,54,0.080928
1.0,12,0.081339
0.0,16,0.081858
0.0,6,0.082099
0.0,11,0.082489
1.0,11,0.08286
1.0,28,0.083704
0.0,18,0.084306
1.0,9,0.084632
0.0,43,0.085885
0.0,11,0.086279
0.0,18,0.086844
0.0,79,0.089167
1.0,11,0.089544
1.0,52,0.091056
0.0,37,0.092196
0.0,11,0.092567
0.0,25,0.093341
0.0,27,0.094188
0.0,35,0.095254
0.0,57,0.096969
0.0,4,0.097169
0.0,19,0.09776
0.0,13,0.098207
0.0,18,0.098782
0.0,6,0.099021
0.0,7,0.099311
1.0,43,0.100616
0.0,57,0.102339
0.0,29,0.103233
0.0,31,0.104203
0.0,6,0.104446
0.0,4,0.104635
0.0,68,0.106656
0.0,26,0.107558
0.0,10,0.107919
0.0,18,0.108508
0.0,9,0.108829
1.0,51,0.110359
