#{"t_start": 1522146191.0970612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013428
0.0,2,0.013574
0.0,2,0.0137
0.0,5,0.013908
0.0,6,0.014177
0.0,2,0.014301
0.0,4,0.014479
0.0,18,0.015023
0.0,4,0.015204
0.0,7,0.01545
0.0,7,0.015703
0.0,7,0.015971
0.0,46,0.017232
0.0,9,0.017544
0.0,7,0.017792
0.0,15,0.018259
0.0,17,0.018773
0.0,26,0.019508
0.0,37,0.02052
0.0,92,0.022938
0.0,45,0.024155
0.0,18,0.024687
0.0,26,0.025423
0.0,20,0.026013
0.0,22,0.026637
0.0,59,0.028196
0.0,26,0.028922
1.0,95,0.031384
0.0,34,0.032334
0.0,83,0.034491
0.0,27,0.035264
0.0,5,0.035469
0.0,12,0.035854
0.0,16,0.036338
0.0,11,0.036688
0.0,84,0.038869
0.0,30,0.039695
0.0,6,0.03992
0.0,21,0.040537
1.0,35,0.041523
0.0,100,0.044096
0.0,6,0.044326
0.0,2,0.04445
0.0,11,0.044797
0.0,11,0.045159
0.0,13,0.045554
0.0,10,0.045887
0.0,20,0.04647
0.0,14,0.046905
0.0,14,0.047334
0.0,8,0.047606
0.0,3,0.047748
0.0,14,0.048183
0.0,32,0.049065
0.0,3,0.049217
0.0,25,0.049903
0.0,8,0.050181
0.0,4,0.050351
0.0,4,0.050525
0.0,5,0.050723
0.0,8,0.051013
0.0,5,0.051219
0.0,2,0.051337
0.0,15,0.051779
0.0,15,0.052241
0.0,4,0.052412
0.0,8,0.052686
0.0,22,0.053328
0.0,5,0.053531
0.0,8,0.053808
0.0,2,0.053926
0.0,6,0.054155
0.0,11,0.054506
0.0,6,0.054727
0.0,7,0.054984
0.0,8,0.055258
0.0,3,0.055402
0.0,3,0.055544
0.0,34,0.05648
0.0,19,0.057038
0.0,35,0.058003
0.0,65,0.059732
0.0,15,0.060193
0.0,27,0.060963
0.0,9,0.061267
0.0,6,0.061485
0.0,31,0.062363
0.0,98,0.064867
0.0,2,0.064998
0.0,6,0.065221
0.0,7,0.065468
0.0,23,0.066129
0.0,16,0.0666
0.0,32,0.067472
0.0,6,0.0677
0.0,12,0.068079
0.0,16,0.068549
0.0,28,0.069346
0.0,4,0.069525
0.0,16,0.070006
0.0,35,0.070959
0.0,28,0.071739
