#{"t_start": 1522144657.7456682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005352
0.0,5,0.005547
0.0,12,0.005898
0.0,36,0.006776
0.0,14,0.007164
0.0,5,0.007341
0.0,100,0.009681
0.0,7,0.009929
0.0,21,0.010465
0.0,16,0.010906
0.0,29,0.011621
0.0,68,0.013232
0.0,100,0.015559
1.0,82,0.017515
0.0,13,0.01788
0.0,65,0.019457
1.0,6,0.019661
0.0,13,0.020043
0.0,33,0.020865
0.0,29,0.021596
0.0,11,0.021931
0.0,4,0.02209
0.0,67,0.023684
0.0,33,0.024515
1.0,23,0.025122
0.0,32,0.025934
0.0,9,0.026213
0.0,4,0.026366
0.0,61,0.027836
0.0,50,0.029057
0.0,4,0.029218
0.0,14,0.029608
0.0,100,0.031949
0.0,71,0.033659
1.0,11,0.034002
0.0,31,0.034786
1.0,11,0.035118
0.0,31,0.035891
1.0,23,0.036476
0.0,28,0.037193
0.0,21,0.037745
0.0,19,0.038258
1.0,24,0.038889
0.0,9,0.03916
0.0,5,0.03934
0.0,48,0.040522
0.0,22,0.041107
0.0,40,0.042103
0.0,57,0.043466
1.0,13,0.04382
0.0,54,0.045118
0.0,4,0.045284
0.0,89,0.047371
0.0,100,0.04969
0.0,6,0.049909
0.0,10,0.05022
1.0,24,0.050842
0.0,23,0.051424
0.0,36,0.052316
0.0,10,0.052615
0.0,27,0.053308
0.0,17,0.053766
0.0,29,0.054518
0.0,15,0.054952
0.0,22,0.055517
0.0,18,0.056
0.0,16,0.056435
1.0,17,0.056905
1.0,18,0.05739
0.0,100,0.059747
0.0,4,0.059913
0.0,2,0.060026
1.0,32,0.060824
1.0,50,0.062065
1.0,34,0.062893
0.0,81,0.064804
0.0,40,0.065807
1.0,42,0.066849
0.0,7,0.067091
1.0,21,0.067649
1.0,51,0.068899
1.0,21,0.06945
1.0,26,0.070116
1.0,24,0.070729
1.0,44,0.071811
0.0,72,0.073554
1.0,9,0.073831
0.0,25,0.074477
0.0,6,0.074686
0.0,13,0.075054
1.0,25,0.075687
1.0,41,0.076677
0.0,31,0.077456
1.0,7,0.077677
0.0,10,0.077976
0.0,23,0.07857
1.0,21,0.079122
0.0,41,0.080133
1.0,30,0.080887
1.0,30,0.08163
1.0,23,0.082229
0.0,33,0.083055
0.0,32,0.083821
1.0,35,0.084678
1.0,12,0.08502
0.0,29,0.085748
0.0,3,0.085897
1.0,12,0.086238
0.0,15,0.086639
0.0,35,0.087531
1.0,13,0.087914
1.0,29,0.088625
1.0,34,0.089459
1.0,30,0.090198
1.0,11,0.090514
0.0,15,0.090928
1.0,47,0.092057
0.0,16,0.092483
0.0,13,0.092849
0.0,39,0.093792
1.0,42,0.094817
0.0,11,0.095137
0.0,12,0.095469
1.0,54,0.09677
1.0,25,0.097424
0.0,44,0.098478
0.0,100,0.100816
1.0,31,0.101604
1.0,10,0.101919
1.0,98,0.104176
0.0,100,0.106478
0.0,25,0.107209
0.0,14,0.107605
0.0,20,0.108138
0.0,27,0.108828
0.0,61,0.11033
1.0,30,0.111105
0.0,23,0.1117
0.0,27,0.112404
1.0,22,0.112972
1.0,29,0.113713
0.0,28,0.114429
0.0,8,0.114687
0.0,4,0.114849
0.0,47,0.115995
0.0,14,0.116384
0.0,58,0.117763
1.0,57,0.119121
0.0,40,0.120101
0.0,48,0.121278
0.0,16,0.121709
1.0,38,0.122633
1.0,74,0.124412
1.0,91,0.126546
0.0,100,0.128876
1.0,74,0.130603
0.0,86,0.132613
1.0,27,0.133295
1.0,12,0.133626
0.0,2,0.133736
0.0,48,0.134893
0.0,7,0.135129
1.0,37,0.13604
1.0,52,0.13726
1.0,47,0.138409
1.0,25,0.139068
0.0,2,0.139176
0.0,11,0.139493
1.0,44,0.140579
1.0,56,0.14195
1.0,26,0.142618
0.0,62,0.144078
0.0,12,0.144423
1.0,54,0.14572
0.0,5,0.14591
1.0,36,0.146791
0.0,16,0.147231
1.0,30,0.148007
0.0,52,0.149263
0.0,27,0.149955
0.0,34,0.150789
1.0,35,0.151671
1.0,63,0.153182
0.0,45,0.154263
0.0,4,0.154418
0.0,92,0.156534
0.0,44,0.157627
1.0,44,0.158711
1.0,54,0.160002
1.0,25,0.16063
0.0,26,0.161307
1.0,18,0.161781
0.0,14,0.162181
1.0,38,0.163118
1.0,77,0.164935
1.0,18,0.165416
1.0,21,0.165965
1.0,18,0.166439
0.0,2,0.16655
1.0,28,0.167259
1.0,32,0.168072
0.0,8,0.168334
0.0,14,0.168827
1.0,11,0.169274
1.0,14,0.169687
1.0,13,0.170094
1.0,14,0.170493
1.0,22,0.171083
0.0,72,0.172816
0.0,70,0.174527
1.0,15,0.174984
0.0,20,0.175513
0.0,49,0.176705
0.0,24,0.177325
1.0,98,0.179651
0.0,21,0.180223
1.0,34,0.181072
0.0,100,0.183471
0.0,61,0.184976
0.0,2,0.185088
0.0,8,0.185342
0.0,8,0.185595
1.0,48,0.186765
0.0,2,0.186884
1.0,83,0.188887
1.0,22,0.189454
0.0,26,0.190139
0.0,53,0.19142
0.0,8,0.191683
0.0,11,0.192014
0.0,87,0.194085
0.0,34,0.194954
0.0,57,0.196364
0.0,18,0.196844
0.0,54,0.198144
1.0,87,0.200237
0.0,19,0.200747
1.0,44,0.201827
1.0,45,0.202959
1.0,28,0.203669
1.0,31,0.204467
1.0,26,0.205162
0.0,29,0.205913
1.0,32,0.206709
0.0,22,0.207375
0.0,3,0.207522
1.0,67,0.209145
0.0,15,0.209548
0.0,55,0.210888
1.0,16,0.211326
1.0,16,0.211757
0.0,3,0.211901
0.0,69,0.213528
1.0,28,0.214244
1.0,42,0.215281
0.0,27,0.21598
1.0,30,0.216749
1.0,22,0.217325
1.0,30,0.218101
1.0,54,0.219386
1.0,9,0.219652
0.0,9,0.219941
0.0,16,0.220391
0.0,21,0.220954
0.0,16,0.221395
1.0,9,0.221667
1.0,23,0.222267
1.0,27,0.222942
1.0,35,0.223784
1.0,13,0.224171
1.0,17,0.22463
0.0,22,0.225222
0.0,3,0.225352
1.0,12,0.225699
0.0,24,0.226315
0.0,24,0.226949
1.0,17,0.227396
1.0,33,0.228202
1.0,18,0.228676
0.0,9,0.228962
1.0,10,0.229261
1.0,49,0.230445
0.0,46,0.231594
0.0,100,0.233961
1.0,16,0.234395
0.0,25,0.235025
0.0,27,0.235717
1.0,49,0.236888
0.0,22,0.237472
0.0,23,0.238077
0.0,10,0.238372
0.0,6,0.23857
1.0,27,0.239268
0.0,9,0.239535
1.0,22,0.240113
1.0,12,0.240443
0.0,3,0.24057
1.0,25,0.241218
0.0,27,0.241922
1.0,15,0.242328
1.0,38,0.243282
1.0,28,0.244
0.0,27,0.244694
1.0,18,0.245186
1.0,48,0.24638
0.0,68,0.248042
0.0,71,0.249767
0.0,6,0.249986
1.0,29,0.250704
1.0,22,0.251285
0.0,27,0.251961
1.0,48,0.253173
1.0,32,0.254019
1.0,26,0.254666
1.0,33,0.255486
1.0,50,0.256693
1.0,24,0.257309
0.0,13,0.257678
1.0,17,0.258157
1.0,28,0.258878
0.0,16,0.259311
0.0,38,0.260244
0.0,7,0.260473
1.0,31,0.261255
0.0,12,0.261598
0.0,5,0.261788
0.0,6,0.261999
0.0,22,0.262563
0.0,86,0.264627
0.0,62,0.266147
0.0,21,0.266697
0.0,4,0.266851
1.0,22,0.267407
1.0,29,0.268148
1.0,22,0.268726
0.0,4,0.268893
1.0,21,0.269454
0.0,16,0.269894
0.0,11,0.270222
1.0,11,0.270538
0.0,35,0.271411
1.0,11,0.271732
0.0,61,0.2732
1.0,56,0.274513
0.0,3,0.274643
0.0,11,0.27497
0.0,17,0.275421
1.0,16,0.275851
0.0,21,0.276399
0.0,40,0.277394
0.0,26,0.278068
1.0,29,0.278784
0.0,25,0.279434
0.0,14,0.279813
1.0,17,0.280276
1.0,39,0.281261
0.0,48,0.282442
1.0,41,0.283455
1.0,54,0.284764
0.0,19,0.285266
1.0,20,0.285785
0.0,7,0.286024
0.0,61,0.287471
0.0,6,0.287672
0.0,3,0.287811
0.0,13,0.288201
0.0,4,0.288361
0.0,7,0.28859
1.0,37,0.289527
0.0,4,0.289687
1.0,64,0.291189
1.0,57,0.292549
0.0,41,0.293562
1.0,30,0.294334
1.0,13,0.294695
1.0,69,0.296336
0.0,39,0.297296
0.0,2,0.297411
0.0,3,0.297542
1.0,11,0.297871
0.0,24,0.298504
0.0,41,0.299531
1.0,64,0.301071
0.0,64,0.302616
0.0,11,0.302948
0.0,31,0.303751
0.0,11,0.30409
0.0,35,0.30496
1.0,20,0.305487
0.0,9,0.305755
1.0,21,0.306313
0.0,10,0.306618
0.0,8,0.306889
0.0,13,0.307309
0.0,20,0.307849
1.0,39,0.308807
1.0,43,0.309848
1.0,59,0.31129
1.0,50,0.31252
1.0,28,0.313235
0.0,22,0.313793
0.0,5,0.313991
0.0,23,0.31459
0.0,72,0.316312
0.0,19,0.316813
0.0,2,0.316935
1.0,7,0.317172
0.0,4,0.317328
1.0,35,0.318222
0.0,32,0.31904
0.0,4,0.319203
1.0,24,0.319824
0.0,19,0.320333
1.0,80,0.322213
0.0,19,0.322726
1.0,66,0.324311
1.0,30,0.325089
1.0,22,0.325657
1.0,6,0.325854
1.0,11,0.32617
0.0,25,0.326797
1.0,41,0.327785
1.0,87,0.329887
0.0,9,0.330158
1.0,24,0.330758
1.0,65,0.332282
0.0,19,0.332781
0.0,3,0.332928
0.0,20,0.333439
0.0,11,0.333759
0.0,68,0.335367
1.0,25,0.336022
1.0,59,0.337467
0.0,22,0.338061
1.0,43,0.339116
1.0,13,0.339478
0.0,47,0.340608
0.0,3,0.340739
0.0,19,0.341258
1.0,51,0.342474
1.0,25,0.343117
0.0,26,0.343767
0.0,68,0.345381
1.0,73,0.347111
1.0,45,0.348219
0.0,3,0.348356
0.0,9,0.348636
0.0,8,0.348893
1.0,56,0.35023
0.0,10,0.350533
0.0,15,0.35095
1.0,31,0.351731
1.0,37,0.352637
0.0,15,0.353066
0.0,6,0.353269
0.0,5,0.353452
0.0,96,0.355689
0.0,12,0.356062
0.0,8,0.356308
0.0,76,0.358104
0.0,4,0.35826
1.0,35,0.359127
0.0,24,0.359743
1.0,16,0.360193
0.0,11,0.360518
1.0,13,0.360891
0.0,18,0.361372
0.0,10,0.361674
0.0,14,0.36208
1.0,20,0.362624
0.0,32,0.363419
1.0,18,0.363902
1.0,37,0.364804
1.0,37,0.365723
1.0,42,0.36675
0.0,2,0.366871
1.0,27,0.367544
1.0,12,0.367896
0.0,30,0.36864
0.0,10,0.368938
0.0,67,0.370535
0.0,12,0.370899
0.0,3,0.371036
0.0,27,0.371719
0.0,18,0.372218
0.0,15,0.372641
0.0,47,0.373776
0.0,71,0.375473
0.0,12,0.375824
1.0,35,0.376689
1.0,23,0.3773
0.0,59,0.378704
1.0,55,0.380051
0.0,12,0.380391
1.0,10,0.380686
0.0,12,0.381034
0.0,54,0.382322
0.0,34,0.383173
1.0,47,0.384308
0.0,32,0.385133
1.0,29,0.385876
0.0,45,0.386956
1.0,34,0.387812
1.0,10,0.388123
0.0,21,0.388675
1.0,22,0.389246
0.0,24,0.389867
0.0,7,0.390101
1.0,13,0.390469
0.0,31,0.391263
0.0,8,0.391521
1.0,9,0.391795
0.0,22,0.392383
1.0,17,0.392853
0.0,21,0.393428
0.0,100,0.395791
1.0,58,0.397219
1.0,17,0.397681
1.0,55,0.398993
1.0,70,0.40066
1.0,64,0.402195
1.0,18,0.402659
1.0,25,0.403306
0.0,12,0.403655
1.0,18,0.404151
0.0,6,0.404356
1.0,47,0.405494
0.0,27,0.406199
0.0,67,0.407786
0.0,9,0.408139
1.0,27,0.408827
1.0,13,0.409195
1.0,6,0.409399
1.0,22,0.409986
1.0,34,0.410819
1.0,15,0.411247
1.0,18,0.411726
0.0,4,0.411906
1.0,34,0.412758
1.0,33,0.413578
0.0,3,0.413707
0.0,17,0.414189
0.0,11,0.4145
0.0,20,0.415027
0.0,26,0.415679
1.0,14,0.416083
1.0,22,0.416656
1.0,27,0.417337
1.0,16,0.417773
0.0,86,0.419779
1.0,41,0.420776
1.0,30,0.421524
0.0,3,0.421652
1.0,62,0.423099
1.0,17,0.423552
1.0,24,0.42417
1.0,31,0.42496
1.0,34,0.425818
1.0,13,0.426205
1.0,10,0.426498
0.0,27,0.427176
1.0,12,0.427511
0.0,12,0.427855
0.0,3,0.427999
0.0,35,0.42885
0.0,10,0.429164
1.0,52,0.430402
1.0,15,0.430811
1.0,31,0.431597
0.0,17,0.432064
1.0,42,0.433091
0.0,36,0.433992
0.0,6,0.434204
0.0,9,0.434482
0.0,12,0.43481
1.0,31,0.435574
1.0,17,0.43604
1.0,30,0.436796
0.0,46,0.437949
0.0,26,0.43862
0.0,27,0.439307
1.0,50,0.440532
1.0,21,0.441091
1.0,11,0.441411
0.0,14,0.441797
1.0,12,0.442146
0.0,4,0.442304
0.0,24,0.442935
0.0,84,0.444989
1.0,75,0.446755
0.0,100,0.449096
1.0,41,0.45011
1.0,58,0.451525
0.0,23,0.452136
0.0,2,0.45225
1.0,22,0.452821
1.0,33,0.453665
0.0,57,0.455068
0.0,20,0.455589
1.0,78,0.457444
1.0,26,0.458126
0.0,27,0.458814
0.0,19,0.459314
0.0,26,0.459991
0.0,5,0.460179
0.0,16,0.460618
0.0,51,0.461843
0.0,14,0.46224
1.0,15,0.462647
1.0,21,0.463207
1.0,36,0.464098
1.0,21,0.464626
0.0,12,0.464971
1.0,10,0.465264
1.0,78,0.467101
0.0,34,0.467944
0.0,24,0.468554
1.0,25,0.469183
1.0,38,0.47016
0.0,48,0.471355
0.0,53,0.472652
1.0,47,0.47382
1.0,59,0.475232
1.0,29,0.475971
1.0,9,0.476244
1.0,10,0.476543
0.0,3,0.476677
0.0,39,0.477659
1.0,38,0.478603
1.0,8,0.478855
1.0,46,0.479974
0.0,19,0.48048
1.0,12,0.480825
1.0,44,0.481923
0.0,5,0.48211
0.0,50,0.483323
1.0,21,0.483857
0.0,45,0.484979
1.0,16,0.485408
0.0,13,0.485774
0.0,27,0.486461
0.0,8,0.486705
0.0,69,0.488417
0.0,48,0.489578
0.0,6,0.489784
1.0,8,0.490063
1.0,65,0.491647
1.0,48,0.492807
0.0,100,0.495187
0.0,78,0.497011
0.0,26,0.497665
0.0,9,0.497946
1.0,38,0.498879
0.0,21,0.499438
1.0,39,0.500408
0.0,48,0.501578
0.0,32,0.502383
0.0,8,0.50263
1.0,46,0.503753
1.0,44,0.504822
0.0,42,0.505867
0.0,16,0.50631
0.0,16,0.506743
1.0,10,0.50705
1.0,29,0.507776
1.0,17,0.508253
1.0,15,0.508715
1.0,74,0.510483
1.0,14,0.510882
0.0,83,0.512849
1.0,8,0.513111
1.0,24,0.513727
0.0,31,0.514518
1.0,40,0.515513
1.0,28,0.51624
1.0,33,0.517071
0.0,22,0.517642
1.0,72,0.51937
1.0,17,0.519824
1.0,59,0.521265
1.0,19,0.52178
0.0,83,0.523796
0.0,9,0.524082
0.0,4,0.524236
0.0,9,0.524501
1.0,28,0.525215
0.0,6,0.525412
1.0,42,0.526422
1.0,86,0.528641
1.0,16,0.529132
0.0,55,0.530518
1.0,19,0.531024
0.0,6,0.531226
0.0,11,0.531541
0.0,13,0.531918
1.0,13,0.532287
0.0,17,0.532744
1.0,37,0.533682
0.0,12,0.534041
0.0,17,0.534498
0.0,5,0.534679
0.0,2,0.534783
1.0,9,0.535064
1.0,79,0.536944
1.0,59,0.538347
1.0,11,0.538671
0.0,3,0.538804
0.0,23,0.539409
1.0,22,0.539987
0.0,62,0.54146
0.0,50,0.542681
1.0,31,0.543451
1.0,35,0.544319
1.0,58,0.545707
0.0,3,0.545838
0.0,37,0.546742
1.0,17,0.547198
0.0,13,0.547547
1.0,18,0.548039
0.0,46,0.549169
0.0,16,0.549591
1.0,25,0.550238
0.0,42,0.551279
0.0,28,0.551978
1.0,42,0.553009
1.0,11,0.553336
0.0,11,0.553666
1.0,27,0.554359
0.0,2,0.554471
1.0,20,0.555005
1.0,12,0.555352
0.0,59,0.556785
0.0,60,0.558237
1.0,36,0.559143
0.0,35,0.560057
0.0,49,0.561233
1.0,6,0.561432
1.0,41,0.562422
0.0,19,0.562925
0.0,52,0.564186
1.0,17,0.564651
1.0,9,0.564934
0.0,3,0.565071
1.0,53,0.566378
1.0,27,0.567074
1.0,16,0.567515
0.0,14,0.567911
1.0,13,0.568275
0.0,9,0.568544
1.0,24,0.569167
1.0,34,0.570019
0.0,3,0.570154
0.0,3,0.570293
1.0,40,0.571302
