#{"t_start": 1522144545.7082496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.006387
0.0,100,0.008644
0.0,10,0.00894
0.0,15,0.00934
0.0,16,0.009795
0.0,9,0.010067
0.0,19,0.010537
0.0,27,0.011176
0.0,36,0.012021
0.0,1,0.012101
0.0,9,0.012359
0.0,3,0.012482
0.0,1,0.012558
0.0,13,0.012903
0.0,1,0.012987
0.0,7,0.013201
0.0,31,0.013935
0.0,25,0.014515
0.0,30,0.015226
0.0,32,0.015989
0.0,18,0.016439
0.0,1,0.01652
0.0,4,0.01667
0.0,6,0.016867
1.0,27,0.017514
0.0,57,0.018786
1.0,13,0.019132
0.0,1,0.019208
0.0,5,0.019379
0.0,34,0.020179
0.0,10,0.020456
1.0,16,0.020873
0.0,14,0.021226
0.0,7,0.021437
0.0,2,0.021541
0.0,4,0.02169
0.0,6,0.021888
0.0,11,0.022187
1.0,10,0.022455
0.0,1,0.02253
0.0,23,0.023092
0.0,46,0.024131
1.0,8,0.024367
1.0,15,0.024744
0.0,11,0.02505
0.0,19,0.025523
0.0,7,0.025734
1.0,22,0.02627
0.0,7,0.026476
0.0,41,0.027415
0.0,27,0.028051
0.0,41,0.028998
0.0,23,0.029544
0.0,1,0.029622
1.0,24,0.030211
0.0,3,0.030335
0.0,22,0.030869
0.0,3,0.030997
1.0,9,0.031244
0.0,13,0.031576
1.0,45,0.032602
0.0,45,0.033645
1.0,26,0.034273
0.0,1,0.034352
1.0,30,0.035063
0.0,6,0.035254
0.0,9,0.035502
0.0,20,0.036
0.0,6,0.036187
0.0,4,0.036337
0.0,4,0.036486
0.0,34,0.037276
0.0,14,0.037635
0.0,34,0.038426
0.0,1,0.038509
0.0,100,0.040712
0.0,9,0.040982
0.0,8,0.041211
1.0,19,0.041674
0.0,33,0.042446
0.0,25,0.043052
0.0,1,0.043134
1.0,11,0.043426
1.0,25,0.044039
0.0,5,0.044207
0.0,29,0.044907
1.0,23,0.045461
1.0,50,0.046596
1.0,17,0.047022
1.0,21,0.047519
1.0,27,0.048163
1.0,54,0.049386
0.0,2,0.049488
0.0,14,0.049865
0.0,6,0.050051
0.0,3,0.050171
0.0,3,0.050296
0.0,5,0.050461
1.0,28,0.051121
1.0,8,0.05135
0.0,80,0.053128
0.0,6,0.053317
1.0,43,0.05431
1.0,20,0.054798
1.0,15,0.055185
0.0,13,0.055523
1.0,9,0.055778
0.0,39,0.056681
0.0,29,0.057364
0.0,4,0.057509
0.0,6,0.057698
0.0,30,0.058394
0.0,19,0.058866
0.0,17,0.059282
0.0,42,0.060249
1.0,31,0.06098
0.0,3,0.061109
0.0,5,0.061274
1.0,24,0.061863
0.0,5,0.062033
0.0,5,0.062197
0.0,8,0.06243
0.0,32,0.06323
0.0,19,0.06371
0.0,20,0.064203
0.0,12,0.064517
0.0,12,0.064846
1.0,36,0.065691
0.0,8,0.065934
0.0,1,0.066013
1.0,8,0.066245
1.0,16,0.066646
0.0,2,0.066746
1.0,30,0.067449
0.0,6,0.067642
1.0,12,0.067962
0.0,13,0.068308
0.0,19,0.068775
1.0,12,0.069104
1.0,22,0.069623
1.0,16,0.070028
