#{"t_start": 1522146502.665213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010824
0.0,1,0.010964
0.0,1,0.011081
0.0,4,0.011293
0.0,21,0.01203
0.0,9,0.012392
0.0,13,0.012888
0.0,13,0.013371
0.0,11,0.013794
0.0,22,0.014523
0.0,6,0.01478
0.0,19,0.015432
0.0,6,0.0157
0.0,6,0.015958
0.0,6,0.016224
0.0,3,0.016402
0.0,19,0.017046
0.0,15,0.017596
0.0,13,0.018069
0.0,5,0.018294
0.0,8,0.018631
0.0,3,0.018802
0.0,3,0.018966
0.0,13,0.019433
0.0,13,0.019894
0.0,11,0.020304
0.0,8,0.020633
0.0,15,0.021159
0.0,17,0.021762
0.0,8,0.02208
0.0,2,0.022217
0.0,11,0.022644
0.0,10,0.023034
0.0,7,0.023319
0.0,6,0.023585
0.0,11,0.023988
0.0,28,0.024933
0.0,1,0.025043
0.0,2,0.025184
0.0,4,0.025375
0.0,3,0.025549
0.0,41,0.026793
0.0,8,0.027097
0.0,10,0.027481
0.0,3,0.027652
0.0,4,0.027849
0.0,16,0.028365
0.0,21,0.029031
0.0,1,0.02913
0.0,10,0.029496
0.0,3,0.029657
0.0,6,0.029908
0.0,2,0.030038
0.0,12,0.030467
0.0,26,0.031272
0.0,5,0.031508
1.0,17,0.032077
0.0,39,0.033286
0.0,3,0.033471
0.0,2,0.033615
0.0,3,0.033782
0.0,1,0.033881
0.0,7,0.034164
0.0,28,0.035043
0.0,14,0.035504
0.0,20,0.036119
0.0,11,0.036506
0.0,4,0.036691
0.0,5,0.036899
0.0,13,0.03733
0.0,10,0.037688
0.0,2,0.037818
0.0,1,0.037913
0.0,6,0.038159
0.0,9,0.038508
0.0,5,0.038721
0.0,44,0.040006
0.0,5,0.040218
0.0,4,0.040411
0.0,20,0.04104
0.0,53,0.042574
0.0,18,0.043136
0.0,3,0.043292
0.0,25,0.044039
1.0,14,0.04452
0.0,5,0.044725
0.0,13,0.045121
0.0,3,0.045252
1.0,7,0.045475
0.0,17,0.045902
0.0,13,0.046244
0.0,24,0.046844
0.0,5,0.047022
0.0,1,0.0471
0.0,10,0.047391
0.0,5,0.047567
0.0,24,0.048139
0.0,4,0.048291
0.0,3,0.048432
0.0,4,0.048586
0.0,2,0.048696
0.0,16,0.049103
0.0,20,0.049612
0.0,7,0.049824
0.0,13,0.050163
0.0,1,0.050246
