#{"t_start": 1522146284.5371666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012233
0.0,5,0.012451
0.0,11,0.012782
0.0,2,0.012897
0.0,6,0.013097
0.0,23,0.01373
0.0,3,0.013869
0.0,10,0.01416
0.0,4,0.014312
0.0,6,0.014518
0.0,12,0.014857
0.0,10,0.015147
0.0,24,0.015783
0.0,10,0.016084
0.0,9,0.016366
0.0,12,0.016721
0.0,74,0.018493
0.0,26,0.019155
0.0,30,0.019953
0.0,6,0.020152
0.0,13,0.020558
0.0,57,0.021935
0.0,18,0.022483
0.0,100,0.024993
0.0,82,0.027028
0.0,83,0.029039
0.0,23,0.02966
0.0,2,0.029789
0.0,48,0.030961
0.0,7,0.031194
0.0,4,0.031372
0.0,100,0.03375
0.0,3,0.033891
0.0,19,0.034483
0.0,7,0.034723
0.0,30,0.035477
0.0,18,0.035972
0.0,11,0.036304
0.0,9,0.036594
0.0,13,0.036946
0.0,19,0.037472
0.0,100,0.039794
0.0,7,0.04003
0.0,10,0.040329
0.0,11,0.040664
0.0,2,0.040775
0.0,32,0.041575
0.0,100,0.043912
0.0,100,0.046253
0.0,100,0.048627
0.0,3,0.04876
0.0,4,0.048913
0.0,13,0.049285
0.0,7,0.049516
0.0,11,0.049832
0.0,7,0.050065
0.0,15,0.050488
0.0,12,0.050822
0.0,13,0.051173
0.0,26,0.05184
0.0,27,0.052526
0.0,46,0.053639
0.0,18,0.054112
0.0,3,0.054239
0.0,8,0.054505
0.0,9,0.054783
0.0,17,0.05523
0.0,100,0.057569
0.0,7,0.057804
0.0,100,0.060124
0.0,11,0.06045
0.0,96,0.062685
0.0,31,0.063454
0.0,33,0.064293
0.0,44,0.065393
0.0,13,0.065748
0.0,95,0.068003
0.0,37,0.068933
0.0,100,0.071305
0.0,3,0.071448
0.0,5,0.071623
0.0,35,0.072488
0.0,25,0.073126
0.0,43,0.074167
0.0,11,0.074496
0.0,31,0.075254
0.0,46,0.076349
0.0,11,0.076674
0.0,58,0.078052
0.0,24,0.078862
0.0,64,0.080593
0.0,59,0.082033
0.0,36,0.082971
0.0,73,0.08492
0.0,86,0.087065
0.0,95,0.089378
0.0,58,0.090798
0.0,21,0.091359
0.0,100,0.093742
0.0,7,0.093974
0.0,12,0.094314
0.0,20,0.094856
0.0,6,0.095054
0.0,7,0.095281
0.0,18,0.095764
0.0,22,0.096331
0.0,5,0.096524
0.0,100,0.098886
0.0,49,0.100085
0.0,9,0.100377
0.0,41,0.10138
0.0,100,0.103674
0.0,7,0.103908
0.0,20,0.104444
0.0,11,0.104759
0.0,26,0.105415
0.0,10,0.1057
0.0,31,0.106481
0.0,17,0.106936
0.0,31,0.107719
0.0,100,0.110041
0.0,13,0.110487
0.0,16,0.110927
0.0,10,0.111223
0.0,10,0.111529
0.0,100,0.113878
0.0,8,0.11413
0.0,4,0.114284
0.0,12,0.114642
0.0,24,0.115244
0.0,22,0.11581
0.0,5,0.115993
0.0,31,0.116767
0.0,18,0.11723
0.0,40,0.11821
0.0,66,0.11979
0.0,100,0.122136
0.0,59,0.123544
0.0,4,0.123705
0.0,14,0.124085
0.0,5,0.124266
0.0,51,0.125488
0.0,50,0.126702
0.0,93,0.128919
0.0,60,0.13036
0.0,43,0.131395
0.0,22,0.131957
0.0,47,0.133089
0.0,35,0.13394
0.0,86,0.135934
0.0,8,0.136184
0.0,48,0.137357
0.0,14,0.137732
0.0,62,0.139192
0.0,33,0.140042
0.0,56,0.141389
0.0,36,0.142262
0.0,11,0.142586
0.0,29,0.143301
0.0,100,0.145628
0.0,3,0.145772
0.0,32,0.14659
0.0,7,0.14682
0.0,13,0.147183
0.0,6,0.1474
0.0,100,0.14973
0.0,10,0.150026
0.0,25,0.150668
0.0,16,0.151109
0.0,15,0.151533
0.0,68,0.15314
0.0,90,0.155272
0.0,22,0.155844
0.0,6,0.156051
0.0,95,0.158283
0.0,7,0.158522
0.0,47,0.159661
0.0,15,0.160074
0.0,89,0.162189
0.0,78,0.164029
0.0,54,0.165308
0.0,68,0.166903
0.0,13,0.167267
0.0,31,0.168065
0.0,100,0.170434
0.0,13,0.17082
0.0,83,0.172748
0.0,37,0.173674
0.0,23,0.174267
0.0,15,0.174697
0.0,42,0.175722
0.0,36,0.176647
0.0,5,0.176834
0.0,31,0.177617
0.0,23,0.178195
0.0,7,0.178434
0.0,100,0.180803
0.0,72,0.182549
0.0,41,0.183542
0.0,11,0.183863
0.0,22,0.184435
0.0,100,0.186776
0.0,30,0.18754
0.0,6,0.18774
0.0,14,0.188122
1.0,26,0.188793
0.0,100,0.191125
0.0,14,0.191525
0.0,12,0.19188
0.0,17,0.192322
0.0,23,0.192924
0.0,7,0.193145
0.0,24,0.19377
0.0,23,0.194364
0.0,7,0.194586
0.0,9,0.194861
0.0,45,0.195968
0.0,43,0.197011
0.0,82,0.198981
0.0,76,0.200855
0.0,21,0.201412
0.0,14,0.201805
0.0,100,0.20416
0.0,36,0.205049
0.0,48,0.206211
0.0,100,0.208583
0.0,11,0.20891
0.0,57,0.210266
0.0,17,0.210802
0.0,100,0.213169
0.0,100,0.215529
0.0,41,0.21654
0.0,12,0.216874
0.0,10,0.217168
0.0,9,0.217467
0.0,6,0.217664
0.0,23,0.218251
0.0,4,0.218412
0.0,2,0.218518
0.0,23,0.219085
0.0,13,0.219456
0.0,4,0.219618
0.0,4,0.219769
0.0,13,0.220129
0.0,10,0.220428
0.0,12,0.220767
0.0,22,0.221326
0.0,22,0.221894
0.0,22,0.22248
1.0,9,0.222744
0.0,6,0.222938
0.0,8,0.223177
0.0,15,0.223581
0.0,76,0.225402
0.0,23,0.225985
0.0,17,0.226439
1.0,44,0.227503
0.0,13,0.227854
0.0,13,0.228204
0.0,10,0.228501
0.0,26,0.229169
0.0,7,0.229405
0.0,20,0.229921
0.0,28,0.230649
0.0,4,0.230808
0.0,48,0.231973
0.0,17,0.232436
0.0,30,0.233195
0.0,22,0.233782
0.0,25,0.23442
0.0,13,0.23478
0.0,7,0.23501
0.0,37,0.235936
0.0,12,0.236279
0.0,47,0.237416
0.0,27,0.238088
0.0,12,0.238435
0.0,10,0.238729
0.0,57,0.240081
0.0,83,0.242059
0.0,16,0.24251
0.0,34,0.243352
0.0,18,0.243825
0.0,13,0.244175
0.0,45,0.245272
0.0,14,0.245656
0.0,13,0.24602
0.0,13,0.246388
0.0,69,0.248048
0.0,9,0.248327
0.0,24,0.248945
0.0,11,0.249254
0.0,17,0.249712
0.0,25,0.250353
0.0,29,0.251087
0.0,43,0.252124
0.0,15,0.252543
0.0,2,0.252651
0.0,8,0.252901
0.0,26,0.253583
0.0,65,0.255131
0.0,63,0.256689
0.0,49,0.257878
0.0,20,0.258419
0.0,30,0.259161
0.0,17,0.259637
0.0,4,0.259801
0.0,36,0.260693
0.0,2,0.260806
0.0,16,0.261235
0.0,8,0.261489
0.0,11,0.261807
0.0,76,0.263617
0.0,3,0.26376
0.0,21,0.264289
0.0,60,0.265734
0.0,12,0.266069
0.0,25,0.26672
0.0,28,0.267444
0.0,71,0.269114
0.0,35,0.269999
0.0,23,0.270605
0.0,72,0.272288
0.0,48,0.273451
0.0,60,0.274914
0.0,18,0.275403
0.0,25,0.276038
0.0,50,0.277231
0.0,6,0.277452
0.0,29,0.278189
0.0,50,0.279381
0.0,21,0.27993
0.0,6,0.280138
0.0,30,0.280909
0.0,17,0.281374
0.0,6,0.281573
0.0,31,0.28233
0.0,12,0.282678
0.0,53,0.283961
0.0,2,0.284075
0.0,9,0.284353
1.0,22,0.284923
0.0,52,0.286206
0.0,6,0.286426
0.0,16,0.286863
0.0,12,0.28719
0.0,11,0.287521
0.0,27,0.288192
0.0,20,0.288727
0.0,4,0.288881
0.0,14,0.289262
0.0,12,0.289601
0.0,34,0.290439
0.0,6,0.290649
0.0,69,0.292282
0.0,30,0.29306
0.0,33,0.293885
0.0,17,0.294323
0.0,8,0.294583
0.0,7,0.294802
0.0,49,0.295987
0.0,9,0.29626
0.0,20,0.296809
0.0,31,0.29759
0.0,8,0.297834
0.0,19,0.298326
0.0,47,0.299484
0.0,35,0.30034
0.0,4,0.300504
0.0,7,0.300721
0.0,13,0.301075
0.0,5,0.301256
0.0,19,0.301757
0.0,6,0.30196
0.0,9,0.302228
0.0,7,0.30248
0.0,22,0.30305
0.0,7,0.303282
0.0,16,0.303732
1.0,6,0.30394
0.0,32,0.304739
0.0,20,0.305285
0.0,39,0.306258
0.0,11,0.306594
0.0,20,0.307127
0.0,10,0.307436
0.0,5,0.307626
0.0,3,0.307757
0.0,9,0.308038
0.0,10,0.308335
0.0,21,0.308882
0.0,3,0.309012
1.0,16,0.309455
0.0,2,0.309567
0.0,26,0.310243
0.0,24,0.310881
0.0,18,0.311459
0.0,15,0.31188
0.0,6,0.312093
0.0,11,0.312432
0.0,32,0.313218
0.0,8,0.313471
0.0,19,0.313964
0.0,36,0.314845
0.0,7,0.315064
0.0,48,0.31622
0.0,9,0.316509
0.0,24,0.317118
0.0,28,0.317836
0.0,54,0.319152
0.0,8,0.319426
0.0,7,0.319654
0.0,10,0.319946
0.0,22,0.320528
0.0,16,0.320965
0.0,81,0.32291
0.0,6,0.323108
0.0,16,0.323548
0.0,42,0.324578
0.0,7,0.3248
0.0,31,0.325588
0.0,38,0.326513
1.0,20,0.327021
0.0,17,0.327479
0.0,22,0.328049
0.0,35,0.328918
0.0,80,0.330774
0.0,43,0.331847
0.0,10,0.332142
0.0,35,0.333004
0.0,20,0.333529
0.0,18,0.333997
0.0,28,0.334695
0.0,58,0.336071
0.0,12,0.336433
0.0,20,0.336969
0.0,5,0.337143
0.0,42,0.338187
0.0,6,0.338395
0.0,2,0.338501
0.0,10,0.338804
0.0,22,0.339386
0.0,22,0.339963
0.0,14,0.34035
0.0,28,0.341027
0.0,9,0.341295
0.0,13,0.341662
0.0,2,0.341768
0.0,70,0.343422
0.0,70,0.345069
1.0,14,0.34547
0.0,16,0.345897
0.0,15,0.346319
0.0,21,0.346879
0.0,14,0.347257
0.0,26,0.347925
0.0,14,0.34831
0.0,6,0.348528
0.0,20,0.34904
1.0,32,0.34983
0.0,26,0.3505
0.0,16,0.350925
0.0,8,0.35117
0.0,21,0.351731
0.0,35,0.352591
0.0,8,0.352856
0.0,6,0.353053
0.0,10,0.353335
0.0,36,0.35422
0.0,7,0.354452
0.0,22,0.355028
0.0,20,0.35556
0.0,22,0.356119
0.0,22,0.356689
0.0,10,0.356973
0.0,10,0.35727
0.0,42,0.358288
0.0,23,0.358883
0.0,41,0.359908
0.0,8,0.360155
0.0,21,0.360717
0.0,4,0.360875
0.0,17,0.361313
1.0,23,0.361923
0.0,19,0.362414
0.0,8,0.362657
0.0,8,0.362909
0.0,36,0.36381
0.0,8,0.364071
0.0,14,0.364482
1.0,15,0.364875
0.0,20,0.365408
0.0,6,0.365614
0.0,11,0.365932
0.0,13,0.366283
1.0,19,0.366789
0.0,13,0.367138
0.0,5,0.367316
0.0,12,0.367663
0.0,8,0.367917
0.0,22,0.3685
0.0,36,0.369387
1.0,27,0.370073
0.0,8,0.370312
0.0,17,0.370759
0.0,4,0.370911
0.0,36,0.371809
0.0,13,0.372159
0.0,98,0.374466
0.0,11,0.374793
0.0,11,0.37512
0.0,38,0.376076
0.0,43,0.377126
0.0,5,0.377302
0.0,12,0.377652
0.0,48,0.378808
0.0,25,0.379462
0.0,2,0.379571
0.0,4,0.379723
0.0,9,0.379991
0.0,17,0.38045
1.0,29,0.381165
0.0,9,0.381461
0.0,9,0.381726
0.0,16,0.382167
0.0,25,0.382825
1.0,22,0.383386
0.0,10,0.383672
0.0,10,0.383955
0.0,5,0.384128
0.0,7,0.384368
0.0,14,0.384759
0.0,35,0.385612
0.0,54,0.386902
0.0,13,0.387267
0.0,17,0.387733
0.0,47,0.38885
0.0,9,0.389122
0.0,5,0.389296
0.0,39,0.390251
0.0,5,0.390445
0.0,2,0.390558
0.0,12,0.3909
0.0,3,0.391037
0.0,14,0.391438
0.0,20,0.391964
0.0,36,0.392849
0.0,10,0.393141
0.0,35,0.394006
0.0,7,0.394225
0.0,11,0.394555
0.0,6,0.394753
0.0,7,0.394979
0.0,12,0.395312
0.0,11,0.395653
0.0,34,0.396515
0.0,20,0.397032
0.0,8,0.39729
