#{"t_start": 1522144671.5145478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004815
0.0,3,0.005024
0.0,3,0.005163
0.0,1,0.005246
0.0,1,0.005327
0.0,5,0.005514
0.0,26,0.006167
0.0,14,0.006553
0.0,14,0.006931
0.0,3,0.007065
0.0,12,0.007392
0.0,23,0.007963
1.0,30,0.008696
0.0,15,0.009089
0.0,7,0.009305
0.0,19,0.009781
0.0,11,0.010103
0.0,16,0.010521
0.0,31,0.011263
0.0,4,0.011421
0.0,19,0.01191
0.0,10,0.012201
0.0,5,0.012377
0.0,9,0.012644
0.0,9,0.012905
0.0,9,0.013181
0.0,7,0.013399
0.0,13,0.013741
0.0,4,0.013891
0.0,3,0.014033
0.0,3,0.014161
0.0,57,0.015455
0.0,13,0.015816
0.0,6,0.01603
0.0,1,0.016116
0.0,14,0.016483
0.0,12,0.016814
0.0,15,0.017226
0.0,3,0.017355
0.0,28,0.018046
0.0,6,0.01825
0.0,32,0.019035
0.0,15,0.019421
0.0,7,0.019634
0.0,8,0.019875
0.0,21,0.020396
0.0,20,0.020893
0.0,1,0.020987
0.0,17,0.021435
0.0,8,0.021672
0.0,6,0.021871
0.0,4,0.022041
0.0,6,0.022237
0.0,1,0.022321
0.0,3,0.022457
0.0,7,0.022674
0.0,17,0.023123
0.0,11,0.023428
0.0,15,0.023832
0.0,30,0.024574
0.0,11,0.024872
0.0,1,0.024965
0.0,24,0.025558
0.0,6,0.025758
0.0,3,0.025892
0.0,17,0.026349
0.0,15,0.026739
1.0,8,0.026985
0.0,11,0.027291
0.0,3,0.027423
0.0,16,0.027829
0.0,31,0.028586
1.0,8,0.028827
0.0,14,0.029231
0.0,25,0.029844
0.0,4,0.03001
0.0,30,0.030732
0.0,20,0.031247
0.0,37,0.032118
0.0,3,0.032248
0.0,11,0.032557
0.0,4,0.032714
0.0,10,0.033008
0.0,6,0.033225
0.0,1,0.033307
0.0,11,0.033615
0.0,10,0.0339
0.0,19,0.0344
0.0,16,0.034825
0.0,5,0.03502
0.0,4,0.035173
0.0,14,0.035535
0.0,39,0.036463
0.0,6,0.036664
0.0,20,0.037181
0.0,11,0.037492
0.0,18,0.037946
0.0,6,0.038147
0.0,21,0.038667
0.0,29,0.039394
0.0,23,0.039973
0.0,1,0.040055
0.0,7,0.040277
0.0,22,0.040825
0.0,19,0.041316
0.0,15,0.041712
0.0,28,0.042398
0.0,12,0.042723
1.0,13,0.043083
0.0,10,0.04337
