#{"t_start": 1522145375.3486755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007694
0.0,2,0.007854
0.0,5,0.008061
0.0,4,0.008246
0.0,2,0.008394
0.0,7,0.008682
0.0,10,0.009015
0.0,4,0.009185
0.0,12,0.009602
0.0,5,0.009799
0.0,9,0.010091
0.0,8,0.01037
0.0,5,0.010566
0.0,13,0.010964
0.0,24,0.011691
0.0,37,0.012743
0.0,38,0.013785
0.0,4,0.013966
0.0,16,0.014476
0.0,100,0.0171
0.0,46,0.018395
0.0,12,0.01879
0.0,39,0.019859
0.0,2,0.019984
0.0,31,0.020874
0.0,32,0.021799
0.0,100,0.02439
0.0,6,0.024633
0.0,10,0.024953
0.0,10,0.025271
0.0,24,0.025949
0.0,3,0.0261
0.0,14,0.026536
0.0,11,0.026897
0.0,35,0.027852
0.0,18,0.028378
0.0,29,0.029153
0.0,3,0.029302
0.0,12,0.029688
0.0,1,0.02978
0.0,7,0.030029
0.0,7,0.030278
0.0,8,0.030555
0.0,8,0.030833
0.0,7,0.031086
0.0,5,0.031281
0.0,6,0.031509
0.0,8,0.031787
0.0,5,0.031986
0.0,5,0.03218
1.0,12,0.032563
0.0,23,0.033218
0.0,11,0.033576
0.0,11,0.033936
0.0,8,0.034206
0.0,23,0.034866
0.0,3,0.035016
0.0,7,0.035259
0.0,10,0.035589
0.0,4,0.035771
0.0,15,0.036216
0.0,11,0.036587
0.0,20,0.037169
0.0,9,0.037486
0.0,7,0.037736
0.0,2,0.037858
0.0,2,0.037981
0.0,48,0.039284
0.0,14,0.039738
0.0,9,0.040044
0.0,23,0.040706
0.0,44,0.041928
0.0,24,0.042629
0.0,15,0.043083
0.0,7,0.043335
0.0,7,0.043592
0.0,6,0.04382
0.0,3,0.043965
0.0,40,0.04509
0.0,12,0.045476
0.0,16,0.045939
0.0,4,0.046108
0.0,6,0.046341
0.0,5,0.046539
0.0,16,0.047002
0.0,6,0.047221
0.0,9,0.047531
1.0,9,0.047835
0.0,11,0.048177
0.0,11,0.048542
0.0,7,0.04879
0.0,24,0.049481
0.0,3,0.049628
0.0,12,0.050003
0.0,12,0.050395
0.0,13,0.050805
0.0,14,0.051225
0.0,13,0.051635
0.0,5,0.051831
0.0,1,0.05192
0.0,3,0.052064
0.0,6,0.052283
0.0,4,0.052463
0.0,6,0.052684
0.0,9,0.052978
0.0,3,0.053127
0.0,11,0.053481
0.0,1,0.053576
0.0,3,0.053727
0.0,1,0.053816
0.0,1,0.053904
0.0,1,0.053992
0.0,5,0.054193
1.0,13,0.054617
0.0,11,0.054967
0.0,3,0.055116
0.0,8,0.055399
0.0,7,0.055651
0.0,23,0.0563
0.0,11,0.056663
0.0,28,0.05745
0.0,16,0.057928
0.0,9,0.058226
0.0,8,0.058514
0.0,12,0.058881
0.0,10,0.059209
0.0,1,0.059303
0.0,33,0.06021
0.0,24,0.060883
0.0,10,0.0612
0.0,6,0.061439
0.0,3,0.06159
0.0,10,0.06191
0.0,58,0.063452
0.0,37,0.064462
0.0,11,0.064828
0.0,10,0.065164
0.0,2,0.065283
0.0,8,0.065563
0.0,45,0.066776
0.0,6,0.066997
0.0,22,0.067631
0.0,20,0.068219
0.0,32,0.06911
0.0,13,0.06952
0.0,3,0.069666
0.0,7,0.06991
0.0,18,0.070442
1.0,7,0.070699
0.0,13,0.071097
0.0,6,0.071323
0.0,7,0.07158
0.0,70,0.073396
0.0,19,0.073951
0.0,12,0.074319
0.0,4,0.074503
0.0,20,0.075078
0.0,27,0.075868
0.0,4,0.076044
0.0,19,0.07663
0.0,9,0.076925
0.0,2,0.077041
0.0,7,0.077285
0.0,10,0.07762
0.0,13,0.078015
0.0,16,0.07854
0.0,7,0.078788
0.0,4,0.078957
0.0,3,0.079104
0.0,3,0.079253
0.0,10,0.07961
0.0,13,0.08001
0.0,1,0.0801
0.0,2,0.080223
0.0,1,0.080318
0.0,8,0.08061
0.0,3,0.080756
0.0,1,0.080848
0.0,5,0.081054
0.0,5,0.081254
0.0,21,0.081895
0.0,7,0.082148
0.0,25,0.08289
0.0,13,0.083285
0.0,7,0.083574
0.0,1,0.083669
0.0,5,0.083863
0.0,21,0.084508
0.0,20,0.085088
0.0,16,0.085587
0.0,3,0.085739
0.0,4,0.085909
0.0,1,0.085998
0.0,7,0.086249
0.0,16,0.086731
0.0,8,0.087008
0.0,1,0.087097
0.0,19,0.08766
0.0,3,0.087806
0.0,13,0.088214
0.0,11,0.08857
0.0,10,0.088889
0.0,10,0.089212
0.0,7,0.089478
0.0,4,0.089658
0.0,25,0.090369
0.0,18,0.090897
0.0,2,0.091017
0.0,3,0.091161
0.0,3,0.091309
0.0,4,0.09149
0.0,20,0.092069
0.0,12,0.092457
0.0,12,0.092838
0.0,3,0.092989
0.0,4,0.093164
0.0,16,0.093663
0.0,6,0.093895
0.0,5,0.094095
0.0,1,0.094185
0.0,4,0.094371
0.0,20,0.094944
0.0,59,0.096527
0.0,22,0.097156
0.0,27,0.097924
0.0,3,0.098072
0.0,8,0.098356
0.0,77,0.100346
0.0,28,0.101114
0.0,9,0.101428
0.0,23,0.102083
0.0,15,0.102545
0.0,46,0.103779
0.0,4,0.103956
0.0,6,0.104178
0.0,9,0.104482
0.0,31,0.105329
0.0,8,0.105614
0.0,8,0.105881
0.0,9,0.106183
0.0,8,0.106466
0.0,5,0.106667
0.0,9,0.106967
0.0,20,0.107561
0.0,9,0.107859
0.0,10,0.108254
0.0,21,0.108887
0.0,10,0.109241
0.0,11,0.109598
