#{"t_start": 1522146420.1193626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008186
0.0,10,0.008517
0.0,14,0.008904
0.0,4,0.009058
0.0,2,0.009164
0.0,23,0.009787
0.0,9,0.010057
0.0,21,0.010609
0.0,27,0.011278
0.0,43,0.012344
0.0,78,0.014174
0.0,10,0.014477
0.0,47,0.015631
1.0,19,0.016127
1.0,93,0.018279
1.0,7,0.018526
0.0,40,0.019497
0.0,20,0.020015
0.0,20,0.020528
0.0,30,0.021265
0.0,27,0.021969
1.0,50,0.023172
1.0,30,0.023921
1.0,28,0.024658
0.0,12,0.024991
1.0,15,0.025389
0.0,17,0.025843
0.0,9,0.026104
0.0,40,0.027077
0.0,31,0.027874
1.0,33,0.028687
0.0,39,0.029637
0.0,17,0.030072
0.0,4,0.030227
1.0,31,0.031021
0.0,4,0.031181
0.0,15,0.031621
0.0,4,0.031779
0.0,5,0.031957
0.0,62,0.033418
0.0,54,0.03478
1.0,11,0.035101
0.0,5,0.035284
0.0,17,0.035726
1.0,29,0.036458
0.0,11,0.03678
0.0,53,0.038013
1.0,12,0.038352
0.0,17,0.03881
0.0,34,0.039693
0.0,7,0.039919
1.0,39,0.040851
0.0,72,0.04257
0.0,34,0.043386
0.0,18,0.043872
0.0,46,0.044978
0.0,24,0.045614
1.0,21,0.046148
0.0,59,0.047538
0.0,43,0.048599
1.0,82,0.050487
1.0,64,0.051988
1.0,28,0.052674
0.0,8,0.052922
1.0,44,0.053977
0.0,72,0.055675
1.0,31,0.056455
1.0,62,0.057923
0.0,30,0.058676
1.0,14,0.059059
0.0,14,0.059443
1.0,15,0.059861
0.0,14,0.060236
0.0,19,0.060765
0.0,8,0.06101
0.0,14,0.061386
0.0,13,0.061754
0.0,22,0.062309
0.0,59,0.063754
0.0,7,0.063977
0.0,24,0.064606
1.0,9,0.064875
1.0,8,0.065111
0.0,47,0.066235
0.0,40,0.067229
0.0,24,0.067831
1.0,23,0.068405
0.0,57,0.069851
0.0,50,0.071029
1.0,24,0.07165
0.0,44,0.072724
1.0,20,0.073235
0.0,7,0.073462
0.0,100,0.075806
0.0,9,0.07607
0.0,11,0.076378
0.0,5,0.076567
0.0,100,0.078892
1.0,23,0.079489
0.0,8,0.079732
1.0,35,0.080589
0.0,13,0.080949
0.0,5,0.081126
1.0,7,0.081347
0.0,15,0.081776
0.0,6,0.081971
0.0,12,0.082301
0.0,24,0.082913
0.0,39,0.083874
0.0,6,0.084082
0.0,15,0.084502
1.0,11,0.084831
0.0,11,0.085133
1.0,9,0.085389
1.0,11,0.08571
0.0,12,0.086042
0.0,27,0.086713
1.0,15,0.087119
0.0,5,0.087295
0.0,20,0.087844
0.0,8,0.088082
0.0,33,0.088891
1.0,15,0.089291
0.0,62,0.090812
0.0,23,0.091394
0.0,22,0.091962
1.0,32,0.09275
0.0,10,0.093034
0.0,33,0.093882
0.0,4,0.094034
1.0,25,0.094657
1.0,11,0.094959
0.0,10,0.09525
0.0,32,0.096034
1.0,17,0.096506
0.0,9,0.096777
0.0,15,0.097173
1.0,27,0.097838
0.0,23,0.098427
0.0,22,0.098991
0.0,15,0.099412
1.0,11,0.099754
0.0,19,0.100237
0.0,2,0.100346
1.0,9,0.100618
0.0,5,0.100789
0.0,66,0.102325
1.0,17,0.102817
0.0,100,0.105123
0.0,25,0.105785
0.0,18,0.106261
1.0,49,0.107431
1.0,25,0.108052
0.0,20,0.108675
0.0,4,0.108836
0.0,34,0.109678
0.0,2,0.109789
0.0,49,0.11096
1.0,20,0.111485
0.0,23,0.112058
0.0,32,0.112838
0.0,8,0.113085
0.0,32,0.113873
0.0,53,0.115122
0.0,9,0.115383
0.0,100,0.117705
0.0,7,0.117936
0.0,14,0.118311
0.0,5,0.118499
0.0,27,0.119147
0.0,18,0.119633
0.0,52,0.120848
0.0,33,0.121663
0.0,22,0.122205
0.0,41,0.123196
0.0,15,0.123599
1.0,17,0.12404
1.0,10,0.124326
1.0,6,0.124536
1.0,31,0.125286
1.0,16,0.125711
0.0,29,0.126418
1.0,12,0.126759
1.0,16,0.127178
0.0,9,0.127432
0.0,4,0.127591
0.0,13,0.127946
1.0,18,0.128414
1.0,16,0.128842
0.0,64,0.130333
0.0,47,0.131454
0.0,8,0.131706
1.0,45,0.132787
1.0,23,0.133368
0.0,74,0.135107
0.0,34,0.135938
0.0,24,0.136551
0.0,21,0.13708
0.0,32,0.137877
0.0,12,0.13821
0.0,20,0.138732
1.0,67,0.140293
1.0,6,0.140505
1.0,21,0.14103
0.0,6,0.141232
0.0,40,0.142209
0.0,9,0.142486
0.0,21,0.143018
1.0,55,0.144318
0.0,4,0.144482
1.0,55,0.14575
1.0,58,0.147099
0.0,69,0.148755
0.0,51,0.149976
1.0,55,0.151285
0.0,54,0.152572
0.0,12,0.152916
0.0,54,0.154198
0.0,14,0.154595
0.0,76,0.156346
1.0,21,0.156891
0.0,6,0.157096
0.0,7,0.15731
1.0,37,0.158226
0.0,16,0.158662
0.0,100,0.160968
1.0,18,0.161453
0.0,17,0.161891
0.0,40,0.162852
1.0,22,0.163404
0.0,25,0.164043
0.0,12,0.164375
1.0,21,0.164925
1.0,17,0.165366
1.0,22,0.165938
1.0,83,0.167887
1.0,8,0.168127
1.0,18,0.168603
1.0,36,0.169468
0.0,34,0.170287
0.0,100,0.172592
0.0,12,0.172944
0.0,20,0.173459
1.0,81,0.175319
1.0,16,0.175757
0.0,29,0.176486
0.0,18,0.17695
1.0,9,0.177219
0.0,15,0.177628
0.0,4,0.177786
1.0,15,0.178174
0.0,31,0.178939
0.0,13,0.179302
0.0,82,0.1812
1.0,8,0.181463
0.0,13,0.181822
0.0,72,0.183508
1.0,23,0.184088
0.0,16,0.184522
1.0,14,0.184905
0.0,5,0.185076
1.0,21,0.185609
0.0,56,0.186913
0.0,10,0.187199
0.0,39,0.18814
1.0,19,0.188638
1.0,24,0.189229
0.0,20,0.189751
0.0,19,0.19024
0.0,28,0.190947
0.0,10,0.191244
0.0,12,0.19159
1.0,46,0.192681
1.0,33,0.193483
1.0,23,0.194066
0.0,13,0.194422
0.0,18,0.194897
0.0,26,0.195542
0.0,29,0.196246
0.0,34,0.197083
0.0,14,0.197462
1.0,14,0.197832
0.0,14,0.19821
1.0,58,0.199577
1.0,13,0.199936
0.0,18,0.200397
0.0,8,0.20065
0.0,4,0.200802
1.0,12,0.201133
0.0,23,0.201715
1.0,77,0.203486
1.0,12,0.203824
1.0,21,0.204352
1.0,16,0.204777
0.0,11,0.20508
0.0,11,0.205395
0.0,17,0.205841
1.0,51,0.207032
1.0,9,0.207302
1.0,78,0.209105
0.0,5,0.209347
0.0,100,0.211674
0.0,38,0.212593
1.0,42,0.213623
0.0,13,0.213978
1.0,56,0.215289
1.0,13,0.215647
1.0,27,0.216322
0.0,25,0.216956
0.0,15,0.217353
1.0,25,0.217991
0.0,71,0.219674
1.0,79,0.221548
0.0,24,0.222147
1.0,18,0.222638
1.0,12,0.222969
1.0,7,0.223195
1.0,12,0.223537
1.0,10,0.223829
0.0,77,0.22563
1.0,31,0.226386
0.0,13,0.226752
1.0,17,0.227186
0.0,13,0.227554
0.0,96,0.229741
0.0,66,0.231283
0.0,23,0.231874
0.0,12,0.232212
0.0,8,0.23246
1.0,14,0.232829
0.0,2,0.232936
0.0,13,0.233291
1.0,8,0.233538
0.0,4,0.233686
1.0,23,0.234271
1.0,46,0.235395
1.0,16,0.235808
0.0,28,0.236499
0.0,6,0.236703
0.0,27,0.237365
0.0,12,0.237703
0.0,12,0.238035
0.0,8,0.238271
1.0,6,0.238476
0.0,24,0.239075
1.0,8,0.239313
0.0,14,0.239697
0.0,5,0.239869
0.0,31,0.240624
0.0,57,0.241984
0.0,100,0.244304
0.0,17,0.244766
0.0,9,0.245037
0.0,7,0.245253
0.0,7,0.24548
1.0,9,0.245752
0.0,45,0.246799
0.0,5,0.246977
1.0,38,0.247895
1.0,54,0.249147
0.0,34,0.249984
0.0,7,0.250211
0.0,13,0.25058
0.0,22,0.251133
0.0,5,0.25131
1.0,22,0.251879
0.0,16,0.252288
0.0,2,0.25239
0.0,3,0.252527
