#{"t_start": 1522146113.8913548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008398
0.0,1,0.008507
0.0,4,0.008694
0.0,25,0.009459
0.0,5,0.009667
0.0,8,0.009959
0.0,15,0.010436
0.0,4,0.010614
0.0,13,0.011022
0.0,5,0.011251
0.0,11,0.011619
0.0,11,0.01198
0.0,7,0.012249
0.0,5,0.012452
0.0,4,0.012635
0.0,11,0.013007
0.0,3,0.013173
0.0,16,0.01367
0.0,16,0.014189
0.0,26,0.014973
0.0,12,0.015384
0.0,21,0.016011
0.0,100,0.018787
0.0,24,0.019514
0.0,4,0.019698
0.0,13,0.020139
0.0,4,0.020318
0.0,31,0.021235
0.0,3,0.021386
0.0,3,0.021541
0.0,14,0.021998
0.0,19,0.022583
0.0,18,0.023133
0.0,38,0.024263
0.0,5,0.024469
0.0,18,0.025021
0.0,60,0.026706
0.0,53,0.028221
0.0,28,0.029044
0.0,25,0.029783
0.0,92,0.032298
0.0,100,0.035029
0.0,24,0.035764
0.0,12,0.036171
0.0,12,0.036581
0.0,4,0.036755
0.0,4,0.036937
0.0,7,0.037211
0.0,12,0.037617
0.0,6,0.037845
0.0,9,0.038178
0.0,6,0.038413
0.0,5,0.038619
0.0,14,0.039061
0.0,10,0.039414
0.0,18,0.039969
0.0,3,0.040131
0.0,26,0.040898
0.0,9,0.041226
0.0,16,0.041715
0.0,14,0.042171
0.0,35,0.043175
0.0,9,0.043493
0.0,3,0.043641
0.0,10,0.043981
0.0,5,0.044207
0.0,8,0.044497
0.0,7,0.044751
0.0,23,0.045484
0.0,11,0.045856
0.0,77,0.047937
0.0,78,0.050122
0.0,3,0.050282
0.0,65,0.052095
0.0,45,0.053407
0.0,11,0.05378
0.0,80,0.055989
0.0,44,0.05725
0.0,100,0.05999
0.0,34,0.060971
0.0,3,0.061136
0.0,5,0.06134
0.0,1,0.061431
0.0,4,0.061612
0.0,2,0.061738
0.0,1,0.061828
0.0,3,0.061982
0.0,1,0.062073
0.0,3,0.062236
0.0,15,0.06272
0.0,2,0.062842
0.0,43,0.064061
0.0,6,0.064313
0.0,1,0.064405
0.0,1,0.064496
0.0,29,0.065364
0.0,50,0.066769
0.0,7,0.06703
0.0,100,0.069798
0.0,13,0.070237
0.0,12,0.070632
0.0,9,0.070946
0.0,27,0.071746
0.0,2,0.071869
0.0,1,0.071964
0.0,2,0.072092
0.0,16,0.072607
0.0,1,0.072702
0.0,63,0.074459
0.0,9,0.074776
0.0,10,0.075127
0.0,10,0.075468
0.0,6,0.075704
0.0,12,0.076089
0.0,7,0.076359
0.0,20,0.076961
0.0,71,0.078921
0.0,100,0.081635
0.0,25,0.082386
0.0,16,0.082892
0.0,20,0.083511
0.0,9,0.083817
0.0,17,0.084352
