#{"t_start": 1522145072.8274527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00831
0.0,42,0.009459
0.0,66,0.011202
0.0,17,0.011723
0.0,71,0.013546
0.0,21,0.014159
0.0,35,0.01513
0.0,23,0.01579
0.0,82,0.017953
0.0,35,0.01892
0.0,70,0.020733
0.0,45,0.021918
0.0,2,0.022045
0.0,100,0.024601
0.0,2,0.024731
0.0,7,0.024975
0.0,5,0.025178
0.0,9,0.025479
1.0,7,0.025742
0.0,6,0.02597
0.0,14,0.026396
0.0,10,0.026737
0.0,3,0.026887
0.0,3,0.027036
0.0,16,0.027497
0.0,73,0.029381
0.0,9,0.0297
0.0,9,0.029994
0.0,27,0.030742
0.0,62,0.032343
0.0,7,0.032603
0.0,6,0.032834
0.0,18,0.033363
0.0,85,0.035546
0.0,23,0.036219
1.0,16,0.036708
0.0,33,0.037618
0.0,15,0.038075
0.0,21,0.038701
0.0,35,0.039651
1.0,25,0.040355
1.0,63,0.042022
0.0,84,0.04419
1.0,93,0.046628
0.0,29,0.047426
0.0,45,0.048627
0.0,18,0.049157
0.0,59,0.050698
0.0,35,0.051644
1.0,40,0.052726
0.0,4,0.052897
0.0,12,0.053257
0.0,62,0.054876
0.0,14,0.055302
0.0,13,0.055718
0.0,26,0.056452
0.0,7,0.056708
1.0,28,0.057485
0.0,58,0.058997
0.0,40,0.060081
0.0,35,0.061015
0.0,19,0.061568
0.0,91,0.06388
1.0,15,0.064332
0.0,23,0.065002
0.0,21,0.065617
0.0,26,0.066337
0.0,13,0.066762
0.0,20,0.06734
0.0,17,0.067856
0.0,4,0.068027
1.0,12,0.068396
0.0,2,0.068513
1.0,60,0.070072
0.0,45,0.071285
0.0,14,0.071721
0.0,4,0.071899
1.0,28,0.072669
0.0,37,0.073697
0.0,77,0.075669
0.0,7,0.075915
1.0,25,0.076608
0.0,58,0.078135
1.0,46,0.079354
0.0,29,0.080151
0.0,35,0.081113
0.0,10,0.081435
0.0,6,0.081671
0.0,3,0.081816
0.0,23,0.082457
1.0,34,0.083375
0.0,10,0.08371
0.0,17,0.084203
0.0,14,0.084643
0.0,4,0.084815
0.0,30,0.085643
0.0,27,0.086395
0.0,17,0.086903
0.0,6,0.08713
1.0,28,0.087912
0.0,32,0.088801
0.0,29,0.089619
0.0,2,0.089741
0.0,7,0.089997
0.0,7,0.09024
0.0,22,0.090876
1.0,21,0.091463
0.0,74,0.093393
0.0,29,0.094208
0.0,24,0.094896
0.0,14,0.09532
0.0,2,0.095437
0.0,35,0.096387
0.0,13,0.096791
0.0,39,0.097827
1.0,40,0.098889
1.0,21,0.099477
0.0,5,0.099685
0.0,26,0.100404
0.0,31,0.10127
0.0,10,0.101614
1.0,44,0.102786
0.0,11,0.103136
1.0,15,0.103586
0.0,14,0.104022
0.0,2,0.104141
0.0,23,0.104811
1.0,39,0.105903
0.0,46,0.10715
0.0,8,0.107422
0.0,18,0.107952
0.0,18,0.10855
0.0,13,0.108979
0.0,12,0.109361
0.0,50,0.110681
0.0,22,0.11131
0.0,37,0.112314
0.0,45,0.113504
0.0,11,0.113868
0.0,6,0.114095
1.0,11,0.114443
0.0,23,0.115118
1.0,33,0.116035
1.0,18,0.116565
0.0,16,0.11704
1.0,40,0.118123
0.0,13,0.118525
0.0,2,0.118657
1.0,17,0.119149
0.0,16,0.119631
0.0,77,0.121622
0.0,29,0.122411
0.0,3,0.122574
1.0,33,0.123473
0.0,41,0.124584
0.0,45,0.125782
0.0,11,0.126132
1.0,15,0.126591
0.0,24,0.127266
0.0,9,0.127573
0.0,6,0.1278
1.0,41,0.128894
0.0,2,0.129012
0.0,9,0.129313
1.0,11,0.129666
0.0,11,0.13001
0.0,22,0.130636
0.0,50,0.131959
0.0,25,0.132676
0.0,5,0.132881
0.0,16,0.133359
0.0,34,0.134283
0.0,7,0.134529
0.0,11,0.135065
0.0,18,0.135705
0.0,72,0.137627
0.0,26,0.138362
0.0,16,0.138852
1.0,16,0.139329
0.0,37,0.140323
0.0,52,0.141737
0.0,10,0.14207
0.0,16,0.142543
0.0,61,0.144162
1.0,26,0.144902
0.0,2,0.145031
0.0,21,0.145646
0.0,14,0.146078
0.0,43,0.147247
0.0,13,0.147667
0.0,36,0.148654
0.0,35,0.149609
1.0,52,0.150969
0.0,3,0.151122
0.0,7,0.151379
0.0,6,0.151619
1.0,44,0.152813
1.0,13,0.153229
0.0,17,0.153744
0.0,4,0.153919
0.0,28,0.154695
1.0,27,0.155446
