#{"t_start": 1522145461.0365596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007495
0.0,9,0.00784
0.0,13,0.008281
0.0,13,0.008714
0.0,2,0.008839
0.0,30,0.0097
0.0,4,0.009887
0.0,10,0.010237
0.0,31,0.011162
0.0,31,0.012056
0.0,6,0.01229
0.0,39,0.013404
0.0,13,0.013809
1.0,30,0.014678
0.0,19,0.015257
0.0,58,0.016837
0.0,16,0.017353
0.0,25,0.018096
0.0,60,0.019749
0.0,12,0.020155
0.0,9,0.020478
0.0,25,0.021225
0.0,29,0.022082
0.0,27,0.02287
0.0,14,0.023329
0.0,54,0.024812
0.0,41,0.025974
0.0,30,0.026856
0.0,14,0.027315
0.0,52,0.028762
0.0,100,0.031476
0.0,55,0.032992
0.0,66,0.034812
0.0,2,0.034951
0.0,61,0.036633
0.0,12,0.037041
0.0,80,0.039233
1.0,9,0.039555
1.0,16,0.040068
0.0,21,0.040711
0.0,30,0.041579
0.0,19,0.042169
0.0,11,0.042542
0.0,6,0.042778
0.0,40,0.043924
0.0,55,0.045441
0.0,10,0.04578
0.0,47,0.047127
0.0,4,0.047304
1.0,72,0.049258
0.0,10,0.049595
0.0,10,0.049947
0.0,15,0.050404
0.0,69,0.052284
0.0,75,0.054319
0.0,49,0.055677
0.0,8,0.055987
0.0,14,0.056424
0.0,64,0.058252
0.0,15,0.058721
0.0,22,0.059385
0.0,14,0.05986
0.0,35,0.060898
0.0,5,0.061145
1.0,57,0.062719
0.0,53,0.06436
1.0,56,0.065913
0.0,100,0.068661
0.0,46,0.069947
1.0,38,0.071026
0.0,27,0.071834
0.0,14,0.07233
0.0,26,0.0731
0.0,12,0.073493
0.0,7,0.073757
0.0,16,0.074264
0.0,2,0.074387
0.0,32,0.075295
0.0,30,0.076203
0.0,15,0.076685
0.0,83,0.078977
0.0,16,0.07947
0.0,25,0.080211
0.0,15,0.080688
0.0,16,0.081193
0.0,71,0.083139
0.0,23,0.083821
0.0,100,0.086543
0.0,17,0.087079
0.0,15,0.087555
0.0,46,0.088845
0.0,28,0.089688
0.0,20,0.090326
0.0,28,0.091173
0.0,18,0.091749
0.0,21,0.092402
0.0,24,0.093119
0.0,96,0.09569
0.0,14,0.096171
0.0,9,0.096493
1.0,45,0.097813
0.0,9,0.098128
1.0,22,0.098767
0.0,4,0.09897
0.0,6,0.099223
0.0,10,0.099568
1.0,33,0.100518
0.0,14,0.100981
0.0,7,0.10124
0.0,11,0.101597
0.0,5,0.101803
0.0,20,0.102413
0.0,25,0.103161
0.0,10,0.10349
0.0,18,0.104036
0.0,21,0.104686
0.0,56,0.106281
0.0,19,0.106849
0.0,23,0.107529
0.0,43,0.108827
0.0,100,0.111536
0.0,13,0.111972
0.0,4,0.112155
0.0,16,0.112642
0.0,12,0.11305
1.0,15,0.113519
0.0,57,0.115114
0.0,8,0.115392
0.0,100,0.118131
0.0,27,0.118936
1.0,65,0.120729
1.0,14,0.12118
0.0,4,0.121353
0.0,59,0.122979
0.0,100,0.125721
0.0,82,0.128004
1.0,40,0.129167
0.0,18,0.129722
0.0,5,0.129946
0.0,8,0.130244
0.0,24,0.130983
1.0,17,0.131501
0.0,71,0.133469
0.0,15,0.133948
0.0,10,0.134276
0.0,38,0.135323
0.0,5,0.135529
0.0,44,0.136778
0.0,100,0.139453
1.0,17,0.13999
0.0,100,0.142642
1.0,32,0.143549
1.0,14,0.144001
0.0,29,0.144845
0.0,12,0.145236
1.0,22,0.145894
1.0,41,0.14706
1.0,9,0.147377
0.0,9,0.147676
0.0,7,0.147939
0.0,14,0.148381
1.0,54,0.149882
0.0,72,0.151867
0.0,4,0.152062
0.0,20,0.152657
0.0,4,0.152833
0.0,12,0.153224
0.0,84,0.155506
0.0,51,0.156928
1.0,49,0.158311
0.0,43,0.159526
0.0,19,0.160108
0.0,18,0.16065
0.0,15,0.161136
0.0,51,0.162549
0.0,40,0.163676
0.0,7,0.163947
0.0,50,0.165343
0.0,100,0.168065
0.0,24,0.168786
0.0,69,0.170685
0.0,64,0.172425
0.0,11,0.17278
1.0,7,0.173052
0.0,34,0.174037
0.0,11,0.174398
0.0,7,0.17466
0.0,80,0.176824
0.0,15,0.177347
1.0,81,0.179588
0.0,3,0.179738
1.0,19,0.180347
0.0,100,0.183072
1.0,39,0.184173
1.0,70,0.186087
1.0,28,0.186866
1.0,65,0.188627
0.0,17,0.189167
0.0,100,0.191888
0.0,66,0.193726
0.0,9,0.194057
1.0,21,0.194669
0.0,88,0.197064
0.0,54,0.198545
1.0,32,0.199477
0.0,5,0.199688
0.0,5,0.199898
0.0,52,0.201355
0.0,3,0.201514
0.0,40,0.202673
0.0,9,0.202991
0.0,10,0.203342
0.0,100,0.206048
0.0,57,0.207677
0.0,16,0.208264
1.0,76,0.210313
0.0,100,0.21304
0.0,2,0.213171
0.0,56,0.214726
0.0,76,0.216807
0.0,9,0.217129
0.0,53,0.218599
0.0,17,0.219126
0.0,33,0.220084
1.0,38,0.221166
1.0,27,0.221954
0.0,2,0.22208
0.0,21,0.222698
0.0,35,0.223708
0.0,2,0.223831
0.0,33,0.224769
0.0,14,0.225219
0.0,28,0.226045
0.0,30,0.226919
0.0,17,0.227451
0.0,67,0.229269
0.0,50,0.230666
0.0,60,0.232393
0.0,6,0.232629
1.0,25,0.2334
0.0,26,0.234156
0.0,89,0.236584
0.0,62,0.238301
0.0,14,0.23875
0.0,69,0.24062
0.0,25,0.241342
0.0,11,0.241704
0.0,48,0.243048
0.0,3,0.243198
0.0,10,0.243541
1.0,82,0.245796
0.0,14,0.246254
1.0,13,0.246683
0.0,21,0.247308
1.0,42,0.248495
1.0,64,0.250246
0.0,9,0.250555
1.0,31,0.251441
1.0,13,0.251852
0.0,6,0.252095
0.0,16,0.252579
0.0,23,0.253271
0.0,46,0.254539
1.0,54,0.256063
0.0,6,0.256296
0.0,11,0.256663
0.0,7,0.256929
0.0,17,0.257461
0.0,2,0.257588
0.0,100,0.26031
0.0,9,0.260633
1.0,28,0.261437
1.0,27,0.262222
0.0,28,0.263036
1.0,8,0.263325
0.0,32,0.264244
0.0,40,0.265376
0.0,6,0.265609
0.0,10,0.265957
0.0,19,0.266515
1.0,9,0.266824
0.0,82,0.269049
0.0,47,0.270347
0.0,73,0.27235
0.0,41,0.27348
0.0,19,0.274055
0.0,51,0.275487
1.0,9,0.275802
0.0,13,0.276247
0.0,25,0.277016
0.0,4,0.277198
1.0,30,0.278068
0.0,3,0.278221
0.0,29,0.279068
0.0,14,0.27951
0.0,75,0.281593
0.0,7,0.281847
1.0,72,0.283815
0.0,35,0.284825
0.0,98,0.287457
0.0,49,0.288827
0.0,24,0.289546
0.0,11,0.289933
0.0,66,0.291759
1.0,16,0.292285
1.0,90,0.294739
0.0,4,0.294924
0.0,71,0.296858
0.0,33,0.297785
0.0,67,0.299607
0.0,65,0.301426
1.0,52,0.30287
0.0,16,0.303361
0.0,78,0.305578
0.0,100,0.308357
1.0,8,0.308707
0.0,11,0.309089
0.0,19,0.309682
0.0,10,0.310025
0.0,20,0.310626
0.0,21,0.311247
0.0,23,0.311927
1.0,44,0.313143
0.0,7,0.313404
0.0,35,0.314411
0.0,56,0.31599
0.0,41,0.317179
0.0,20,0.317778
0.0,6,0.318017
0.0,32,0.318958
0.0,7,0.319226
0.0,74,0.321274
0.0,12,0.321666
0.0,2,0.32179
0.0,2,0.321926
0.0,37,0.322989
1.0,28,0.323779
0.0,33,0.324731
0.0,11,0.325142
0.0,7,0.325407
0.0,81,0.327717
0.0,8,0.328019
0.0,30,0.328884
1.0,7,0.329146
