#{"t_start": 1522146394.6697176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.010752
0.0,17,0.011265
0.0,82,0.013414
0.0,59,0.014974
0.0,5,0.015179
0.0,54,0.016617
0.0,40,0.017702
0.0,18,0.018238
0.0,54,0.01966
0.0,11,0.02001
0.0,79,0.022038
0.0,1,0.022136
0.0,3,0.022298
0.0,48,0.023579
0.0,100,0.026167
0.0,45,0.027402
0.0,35,0.028362
0.0,74,0.030266
0.0,71,0.032127
0.0,48,0.033408
0.0,1,0.033506
0.0,55,0.034938
0.0,64,0.03663
0.0,17,0.037131
0.0,34,0.038045
0.0,100,0.040593
0.0,1,0.040689
0.0,2,0.040813
0.0,6,0.041032
0.0,3,0.04118
0.0,1,0.041269
0.0,7,0.04153
0.0,17,0.042027
0.0,1,0.042118
0.0,10,0.042449
0.0,2,0.042577
0.0,22,0.043206
0.0,66,0.044941
0.0,31,0.045793
0.0,13,0.046193
0.0,46,0.04743
0.0,46,0.048658
0.0,76,0.050631
0.0,6,0.050863
0.0,13,0.051257
0.0,52,0.05265
0.0,57,0.054139
0.0,25,0.054868
0.0,100,0.057446
0.0,1,0.057542
0.0,43,0.058687
0.0,3,0.058833
0.0,1,0.058923
0.0,4,0.059092
0.0,26,0.059817
0.0,10,0.060147
0.0,31,0.060993
0.0,2,0.06112
0.0,100,0.06364
0.0,13,0.064039
0.0,100,0.066582
0.0,19,0.067126
0.0,6,0.067372
0.0,1,0.067468
0.0,10,0.067787
0.0,12,0.068161
0.0,9,0.068472
0.0,15,0.068911
0.0,41,0.070029
0.0,100,0.072616
0.0,6,0.072838
0.0,1,0.072927
0.0,4,0.073097
0.0,5,0.073323
0.0,21,0.073939
0.0,3,0.074084
0.0,14,0.074517
0.0,7,0.074769
0.0,22,0.075433
0.0,65,0.077175
0.0,42,0.078285
0.0,35,0.079223
0.0,21,0.079838
0.0,91,0.082169
0.0,37,0.083169
0.0,100,0.085753
0.0,21,0.086361
1.0,15,0.086815
0.0,1,0.08691
0.0,2,0.087036
0.0,7,0.087297
0.0,17,0.087799
0.0,2,0.087917
1.0,17,0.088429
0.0,6,0.088658
0.0,100,0.09121
0.0,9,0.091516
0.0,48,0.09278
0.0,5,0.092983
0.0,25,0.093698
1.0,8,0.093975
0.0,62,0.095607
1.0,19,0.096162
0.0,86,0.098402
0.0,16,0.098884
1.0,39,0.099943
0.0,19,0.100515
0.0,62,0.102136
