#{"t_start": 1522145078.851473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006793
0.0,3,0.00715
0.0,1,0.007343
0.0,20,0.0086
0.0,18,0.009697
0.0,6,0.010186
0.0,30,0.011985
0.0,5,0.0124
0.0,12,0.013191
0.0,3,0.013498
0.0,23,0.014896
0.0,8,0.015469
0.0,30,0.017199
0.0,18,0.018307
0.0,17,0.019363
0.0,4,0.019741
0.0,36,0.021823
0.0,3,0.022118
0.0,3,0.022399
0.0,19,0.023491
0.0,28,0.025019
0.0,20,0.026154
0.0,3,0.02643
0.0,22,0.027654
0.0,2,0.027886
0.0,14,0.028724
0.0,33,0.030494
0.0,10,0.031135
0.0,46,0.033455
0.0,7,0.033911
0.0,15,0.034724
0.0,18,0.035687
0.0,2,0.035907
0.0,5,0.036264
0.0,5,0.036638
0.0,9,0.037172
0.0,9,0.037731
0.0,1,0.037893
1.0,14,0.038673
0.0,46,0.040933
0.0,9,0.041485
0.0,67,0.044622
0.0,3,0.04487
0.0,21,0.045892
0.0,18,0.046796
0.0,21,0.047836
0.0,28,0.049206
0.0,8,0.0497
0.0,57,0.052316
0.0,45,0.054315
1.0,19,0.055241
0.0,48,0.057353
0.0,27,0.058612
0.0,49,0.060757
0.0,4,0.061033
0.0,25,0.062195
0.0,28,0.063416
0.0,13,0.064042
0.0,7,0.064429
1.0,35,0.065928
0.0,28,0.067142
0.0,37,0.068731
0.0,4,0.068994
0.0,7,0.069375
0.0,1,0.069514
0.0,31,0.070859
0.0,16,0.071619
0.0,15,0.072316
0.0,6,0.072652
0.0,9,0.073091
0.0,19,0.073924
0.0,1,0.074061
0.0,10,0.074551
0.0,24,0.075577
0.0,4,0.075829
0.0,27,0.076942
0.0,13,0.07753
1.0,14,0.078172
0.0,17,0.078921
0.0,24,0.079939
0.0,8,0.080344
0.0,5,0.080637
0.0,6,0.080966
0.0,16,0.0817
0.0,11,0.082207
0.0,1,0.082339
0.0,9,0.082793
0.0,12,0.083345
0.0,6,0.083689
0.0,23,0.084651
0.0,1,0.084787
0.0,14,0.085421
0.0,47,0.087268
0.0,41,0.08891
0.0,2,0.089082
0.0,34,0.090451
1.0,29,0.091666
0.0,12,0.092214
0.0,10,0.092685
1.0,22,0.093584
0.0,6,0.093901
0.0,13,0.094458
0.0,7,0.094819
0.0,52,0.096765
0.0,27,0.09785
1.0,15,0.098486
0.0,16,0.099149
0.0,8,0.099557
0.0,1,0.099684
0.0,8,0.100069
0.0,5,0.100339
0.0,14,0.100942
0.0,5,0.101223
0.0,9,0.101658
0.0,7,0.102006
1.0,17,0.102688
1.0,15,0.103291
0.0,39,0.10472
0.0,23,0.105628
0.0,6,0.105932
0.0,13,0.106473
0.0,6,0.106788
0.0,4,0.107112
0.0,18,0.107872
0.0,38,0.109278
0.0,28,0.110325
1.0,22,0.111189
0.0,15,0.111814
0.0,2,0.11198
0.0,6,0.112278
0.0,9,0.112673
0.0,10,0.113098
0.0,7,0.113424
0.0,16,0.114061
0.0,1,0.114178
0.0,2,0.114335
0.0,27,0.115305
0.0,19,0.116034
0.0,7,0.116363
0.0,12,0.11686
0.0,8,0.117215
0.0,18,0.117895
0.0,8,0.118246
0.0,18,0.118945
0.0,4,0.119174
