#{"t_start": 1522144792.2222116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005226
0.0,1,0.005332
0.0,33,0.006145
0.0,8,0.00641
0.0,3,0.006551
0.0,1,0.006632
0.0,9,0.006896
0.0,29,0.007587
0.0,14,0.007964
0.0,26,0.008602
0.0,4,0.008753
0.0,7,0.008964
0.0,7,0.009173
0.0,11,0.009487
0.0,25,0.010079
0.0,18,0.010545
0.0,17,0.010971
0.0,22,0.011536
0.0,38,0.012414
0.0,45,0.013467
0.0,22,0.014002
0.0,23,0.01457
0.0,32,0.015329
1.0,81,0.017163
0.0,100,0.019917
0.0,31,0.020709
1.0,49,0.02185
1.0,20,0.022361
0.0,7,0.022593
1.0,22,0.023132
0.0,76,0.024872
0.0,10,0.025165
0.0,41,0.026146
1.0,14,0.026518
0.0,1,0.026597
0.0,12,0.026929
0.0,20,0.027435
1.0,17,0.027871
0.0,9,0.028131
0.0,3,0.028258
0.0,28,0.028948
0.0,39,0.02985
0.0,2,0.029963
1.0,32,0.030728
1.0,81,0.032543
0.0,5,0.032721
1.0,19,0.033198
0.0,10,0.033493
0.0,5,0.033673
0.0,7,0.033894
1.0,14,0.034262
0.0,25,0.034873
1.0,33,0.035659
0.0,7,0.035883
0.0,50,0.037043
0.0,4,0.037194
0.0,29,0.037899
0.0,15,0.038294
0.0,25,0.038914
1.0,25,0.039531
0.0,4,0.039685
0.0,10,0.039968
0.0,4,0.040125
1.0,41,0.041065
0.0,26,0.041703
0.0,12,0.04202
1.0,24,0.042615
1.0,10,0.042892
0.0,9,0.04315
1.0,18,0.043618
1.0,15,0.04401
1.0,24,0.044587
0.0,7,0.044809
0.0,2,0.044916
0.0,5,0.04509
0.0,18,0.045554
0.0,66,0.047043
0.0,43,0.048036
1.0,18,0.048504
1.0,44,0.049515
1.0,24,0.050096
0.0,31,0.050833
1.0,28,0.051507
0.0,67,0.053013
1.0,35,0.053837
1.0,17,0.054258
1.0,22,0.054806
0.0,10,0.055099
0.0,9,0.055354
1.0,64,0.05682
0.0,3,0.056955
0.0,4,0.057109
0.0,25,0.057735
0.0,17,0.058169
0.0,19,0.058667
1.0,10,0.05896
0.0,22,0.059518
0.0,22,0.060068
1.0,25,0.060697
0.0,8,0.06094
0.0,13,0.061286
1.0,33,0.062095
1.0,13,0.062458
0.0,3,0.062584
