#{"t_start": 1522145879.3040776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00822
0.0,6,0.008468
0.0,20,0.009078
0.0,5,0.009286
0.0,8,0.009567
0.0,13,0.009986
0.0,6,0.010216
0.0,5,0.010416
0.0,12,0.010791
0.0,4,0.010986
0.0,23,0.01165
0.0,23,0.012323
0.0,37,0.013345
0.0,18,0.013867
0.0,12,0.014252
0.0,85,0.016472
1.0,75,0.01845
0.0,13,0.01886
0.0,17,0.019386
0.0,20,0.019986
0.0,31,0.020836
1.0,9,0.021152
1.0,35,0.022119
0.0,24,0.022807
0.0,28,0.023583
0.0,3,0.023735
0.0,4,0.02391
0.0,36,0.024886
1.0,38,0.025899
0.0,18,0.026436
0.0,18,0.026967
0.0,3,0.027114
0.0,21,0.027714
0.0,31,0.028583
0.0,43,0.029737
0.0,23,0.030406
0.0,49,0.031717
0.0,6,0.031957
0.0,30,0.032782
0.0,32,0.033703
0.0,16,0.0342
1.0,40,0.035296
0.0,6,0.035526
0.0,3,0.035671
0.0,3,0.035818
0.0,45,0.037069
0.0,29,0.03788
0.0,7,0.038136
0.0,24,0.038823
0.0,15,0.039289
0.0,2,0.039414
0.0,3,0.039558
1.0,18,0.040105
1.0,21,0.04071
0.0,6,0.04094
0.0,8,0.041219
0.0,22,0.041853
0.0,7,0.04211
0.0,13,0.042506
0.0,17,0.04303
0.0,10,0.04335
0.0,20,0.043923
0.0,11,0.04429
0.0,6,0.044522
0.0,28,0.045317
0.0,7,0.045567
0.0,6,0.045794
0.0,11,0.04617
1.0,9,0.046476
0.0,14,0.046899
0.0,10,0.047236
0.0,37,0.048247
0.0,33,0.04916
0.0,9,0.049477
0.0,4,0.049653
0.0,12,0.050044
0.0,31,0.05089
1.0,52,0.052268
0.0,9,0.052562
0.0,22,0.053196
0.0,2,0.053322
1.0,8,0.053591
1.0,48,0.054865
1.0,27,0.055616
0.0,24,0.056307
1.0,19,0.056859
0.0,31,0.057716
0.0,18,0.058258
0.0,2,0.058379
0.0,37,0.059378
1.0,74,0.06132
0.0,18,0.061841
0.0,40,0.062909
0.0,28,0.063694
0.0,7,0.063951
0.0,5,0.064156
0.0,25,0.064854
0.0,3,0.065013
0.0,4,0.065183
0.0,49,0.066474
0.0,3,0.066627
1.0,26,0.067376
1.0,6,0.067601
0.0,43,0.068778
0.0,19,0.069339
1.0,15,0.069791
0.0,11,0.070155
0.0,18,0.070681
1.0,13,0.071105
0.0,11,0.071461
0.0,17,0.071966
1.0,41,0.07308
1.0,40,0.074153
0.0,6,0.074381
0.0,26,0.075116
1.0,28,0.075882
1.0,22,0.076509
0.0,4,0.076684
0.0,57,0.078197
0.0,44,0.079393
0.0,16,0.079874
0.0,45,0.081098
0.0,26,0.081827
0.0,15,0.082288
0.0,28,0.083065
0.0,47,0.084331
0.0,6,0.084562
0.0,43,0.085706
1.0,8,0.08599
1.0,12,0.086372
1.0,26,0.087101
0.0,35,0.088068
0.0,3,0.088222
1.0,90,0.090536
0.0,24,0.091221
0.0,22,0.091861
0.0,8,0.092139
0.0,39,0.093206
0.0,21,0.093809
0.0,16,0.094303
0.0,55,0.095761
0.0,22,0.096412
0.0,8,0.096689
1.0,13,0.09709
1.0,65,0.098796
0.0,14,0.099243
1.0,6,0.099466
0.0,85,0.101666
1.0,18,0.102206
0.0,8,0.102477
1.0,25,0.103201
0.0,30,0.104022
0.0,59,0.105553
0.0,10,0.105889
0.0,25,0.106597
0.0,40,0.107689
1.0,16,0.108175
1.0,47,0.10955
0.0,24,0.110245
1.0,19,0.11079
1.0,34,0.111725
0.0,8,0.112008
1.0,8,0.112286
0.0,75,0.114247
0.0,6,0.114476
1.0,11,0.11483
0.0,5,0.115041
0.0,14,0.115468
1.0,51,0.116827
0.0,5,0.117034
0.0,16,0.117517
1.0,19,0.118075
0.0,16,0.118539
0.0,14,0.118974
1.0,10,0.119297
0.0,27,0.120065
0.0,10,0.120401
0.0,22,0.121039
0.0,12,0.121419
1.0,13,0.121819
0.0,3,0.121977
0.0,6,0.122199
0.0,36,0.123179
0.0,12,0.12356
0.0,34,0.124485
0.0,67,0.126264
0.0,5,0.126472
1.0,40,0.127568
0.0,63,0.129225
0.0,43,0.130393
1.0,19,0.130967
0.0,2,0.131086
0.0,3,0.131229
0.0,10,0.131557
1.0,23,0.13223
1.0,33,0.133164
0.0,18,0.133691
1.0,25,0.134407
0.0,23,0.135066
0.0,11,0.135412
0.0,41,0.13652
0.0,13,0.136922
0.0,11,0.13729
1.0,24,0.137971
0.0,15,0.138422
0.0,6,0.138649
0.0,15,0.139122
0.0,26,0.139849
0.0,27,0.140609
0.0,8,0.140893
0.0,55,0.142386
0.0,54,0.143835
0.0,19,0.144388
