#{"t_start": 1522144526.455243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005005
0.0,1,0.005104
0.0,6,0.005341
0.0,26,0.006005
0.0,26,0.006689
0.0,2,0.006809
0.0,4,0.006966
0.0,4,0.007132
0.0,5,0.007326
0.0,55,0.008686
0.0,19,0.009193
0.0,28,0.00991
0.0,20,0.010443
0.0,6,0.010644
0.0,15,0.01105
0.0,11,0.011375
0.0,10,0.011672
0.0,4,0.011825
0.0,33,0.012649
0.0,6,0.012858
0.0,27,0.013583
0.0,23,0.014177
0.0,13,0.014558
0.0,28,0.015267
0.0,7,0.015503
0.0,11,0.015836
0.0,45,0.016936
0.0,1,0.01702
0.0,7,0.017253
0.0,8,0.017515
0.0,23,0.018109
0.0,5,0.018296
0.0,3,0.018428
0.0,4,0.018582
0.0,3,0.018723
0.0,1,0.018807
0.0,9,0.019098
0.0,7,0.019334
0.0,6,0.019547
0.0,4,0.019703
0.0,5,0.019878
0.0,5,0.020061
0.0,9,0.02034
0.0,1,0.020427
0.0,7,0.020648
0.0,4,0.0208
0.0,9,0.02108
0.0,2,0.021188
0.0,10,0.021497
0.0,10,0.021799
0.0,3,0.021936
0.0,3,0.022074
0.0,3,0.022204
0.0,11,0.022535
0.0,8,0.022783
1.0,12,0.023119
0.0,19,0.023644
0.0,32,0.024467
0.0,19,0.024958
0.0,4,0.025113
0.0,52,0.026419
0.0,5,0.026601
0.0,42,0.027648
0.0,19,0.028158
1.0,17,0.028642
0.0,10,0.02895
0.0,9,0.029234
0.0,25,0.029899
0.0,6,0.030102
0.0,9,0.030397
0.0,12,0.030744
1.0,8,0.030999
0.0,8,0.031243
0.0,9,0.031532
0.0,44,0.03264
0.0,3,0.032781
0.0,7,0.033013
0.0,6,0.033214
0.0,19,0.033738
0.0,3,0.033871
0.0,16,0.034315
0.0,5,0.034494
0.0,16,0.034928
0.0,9,0.035204
0.0,13,0.035579
1.0,10,0.035872
0.0,5,0.036046
0.0,41,0.037071
0.0,10,0.037385
0.0,8,0.037638
0.0,11,0.037964
0.0,5,0.038143
0.0,9,0.038428
0.0,5,0.038613
0.0,16,0.039043
0.0,1,0.039129
0.0,24,0.039766
0.0,6,0.039976
0.0,1,0.040058
0.0,19,0.040593
0.0,1,0.04068
0.0,6,0.040888
0.0,6,0.041095
0.0,1,0.041179
0.0,2,0.041299
0.0,6,0.041503
0.0,11,0.041829
0.0,17,0.042309
0.0,13,0.042671
0.0,4,0.04283
0.0,20,0.043367
0.0,8,0.043629
0.0,13,0.043995
0.0,76,0.045838
0.0,8,0.046103
0.0,9,0.0464
0.0,18,0.046901
0.0,9,0.047183
0.0,12,0.047565
0.0,6,0.047773
0.0,13,0.048138
0.0,6,0.04836
0.0,25,0.048997
0.0,26,0.049681
0.0,1,0.049764
0.0,4,0.049918
0.0,4,0.050078
0.0,3,0.050218
0.0,5,0.050411
0.0,18,0.050902
0.0,4,0.051056
0.0,5,0.051247
0.0,1,0.051338
0.0,4,0.051494
0.0,1,0.051579
1.0,65,0.053138
0.0,25,0.053783
0.0,7,0.054008
0.0,33,0.054837
0.0,5,0.055017
1.0,54,0.056337
0.0,19,0.056838
0.0,11,0.057153
0.0,4,0.057317
0.0,4,0.057472
0.0,9,0.057743
0.0,16,0.058161
0.0,10,0.058456
0.0,36,0.059335
0.0,6,0.059547
0.0,25,0.060172
0.0,28,0.060909
0.0,21,0.061473
0.0,3,0.061604
0.0,12,0.061945
0.0,3,0.062075
0.0,6,0.062271
0.0,30,0.063013
0.0,7,0.063247
0.0,14,0.063655
0.0,31,0.064455
0.0,11,0.064768
0.0,29,0.065525
0.0,17,0.065994
0.0,5,0.066171
0.0,13,0.066537
0.0,8,0.066795
0.0,7,0.067016
0.0,7,0.067236
0.0,6,0.067447
0.0,30,0.068194
0.0,6,0.068405
0.0,4,0.068566
0.0,6,0.068773
0.0,2,0.068889
0.0,4,0.069049
0.0,21,0.069607
0.0,11,0.06994
0.0,1,0.070022
0.0,9,0.070313
0.0,6,0.070527
0.0,28,0.071236
0.0,9,0.071512
1.0,13,0.071876
0.0,11,0.072184
0.0,4,0.072346
0.0,37,0.073238
0.0,9,0.073524
0.0,15,0.073942
0.0,9,0.074221
0.0,30,0.074973
0.0,8,0.075215
0.0,5,0.075401
0.0,16,0.07584
0.0,3,0.075978
0.0,18,0.076486
0.0,8,0.076741
0.0,1,0.076827
0.0,1,0.076908
0.0,7,0.077139
0.0,10,0.077441
0.0,2,0.07755
0.0,5,0.077728
0.0,15,0.078134
0.0,21,0.078694
0.0,2,0.078809
0.0,44,0.079888
0.0,3,0.080019
0.0,4,0.080177
0.0,12,0.080521
0.0,2,0.080634
0.0,8,0.08088
0.0,8,0.081122
1.0,19,0.081624
0.0,25,0.082264
0.0,20,0.082788
0.0,27,0.083498
0.0,11,0.08382
0.0,4,0.083975
0.0,8,0.084227
0.0,16,0.084659
0.0,8,0.084902
0.0,3,0.085031
0.0,2,0.085143
0.0,21,0.085701
0.0,12,0.086046
0.0,5,0.086223
0.0,9,0.086513
0.0,11,0.086826
0.0,7,0.087048
0.0,6,0.087245
0.0,10,0.087555
0.0,17,0.088008
0.0,1,0.088093
0.0,11,0.088426
0.0,10,0.088736
0.0,11,0.089074
0.0,8,0.089329
0.0,4,0.089488
0.0,8,0.089731
0.0,11,0.09006
0.0,3,0.090196
0.0,4,0.090369
0.0,5,0.090547
0.0,3,0.090676
0.0,15,0.091085
0.0,1,0.091166
0.0,13,0.091558
0.0,4,0.091721
0.0,6,0.091935
0.0,32,0.092778
1.0,16,0.093217
1.0,13,0.093591
0.0,4,0.093747
0.0,5,0.093931
0.0,40,0.094939
0.0,13,0.095326
0.0,5,0.095511
0.0,5,0.095687
0.0,33,0.096521
0.0,7,0.096747
0.0,7,0.096969
0.0,8,0.097226
0.0,3,0.097367
0.0,4,0.097521
0.0,12,0.097871
0.0,9,0.098144
0.0,4,0.098307
0.0,3,0.098438
0.0,29,0.099164
0.0,4,0.099341
0.0,7,0.099581
0.0,4,0.099742
0.0,6,0.099947
0.0,2,0.10006
0.0,11,0.100388
0.0,4,0.100543
0.0,1,0.100622
0.0,14,0.101006
0.0,15,0.101434
0.0,19,0.101941
0.0,3,0.102073
0.0,1,0.102153
0.0,4,0.102325
0.0,4,0.102479
0.0,7,0.102707
0.0,27,0.103409
0.0,3,0.103542
0.0,13,0.103899
0.0,3,0.104035
0.0,7,0.104259
0.0,52,0.105537
0.0,10,0.105899
0.0,10,0.106196
0.0,3,0.10634
0.0,16,0.106781
0.0,3,0.106913
0.0,16,0.107357
0.0,15,0.107759
1.0,8,0.108002
0.0,1,0.108086
0.0,10,0.108388
0.0,7,0.108619
0.0,26,0.109307
0.0,1,0.109391
0.0,10,0.109688
0.0,37,0.110611
0.0,10,0.110911
0.0,14,0.111325
0.0,5,0.111515
0.0,43,0.112551
0.0,7,0.112779
0.0,7,0.113008
0.0,10,0.113325
0.0,3,0.113463
0.0,11,0.113788
1.0,23,0.114393
0.0,1,0.114474
0.0,5,0.114649
0.0,16,0.115076
0.0,9,0.115399
0.0,4,0.115552
0.0,3,0.115687
0.0,1,0.115766
0.0,3,0.115897
0.0,13,0.116249
0.0,5,0.116433
0.0,5,0.116608
0.0,11,0.116927
0.0,2,0.117039
0.0,49,0.11821
0.0,59,0.119648
0.0,7,0.119873
0.0,8,0.120124
0.0,11,0.120454
0.0,2,0.120568
0.0,3,0.120699
0.0,7,0.120919
0.0,17,0.121382
0.0,1,0.121467
0.0,28,0.12217
0.0,3,0.122309
0.0,5,0.122493
1.0,39,0.123464
0.0,24,0.124086
0.0,3,0.124223
0.0,7,0.124462
0.0,6,0.124663
0.0,9,0.124936
0.0,3,0.125065
0.0,46,0.126195
0.0,4,0.126365
0.0,34,0.127207
0.0,12,0.127555
0.0,6,0.127754
0.0,28,0.128461
0.0,6,0.128659
0.0,23,0.129245
0.0,3,0.129385
0.0,9,0.129664
0.0,1,0.129748
0.0,19,0.130241
0.0,3,0.130388
0.0,10,0.130688
0.0,18,0.131169
0.0,1,0.131249
0.0,1,0.131335
0.0,6,0.131547
0.0,6,0.131747
0.0,44,0.132841
0.0,47,0.134004
0.0,6,0.134211
0.0,11,0.134566
0.0,6,0.134773
1.0,35,0.135709
0.0,2,0.135817
0.0,8,0.136065
0.0,3,0.136196
0.0,8,0.136503
0.0,9,0.136785
0.0,13,0.137139
0.0,6,0.137352
0.0,12,0.137684
0.0,22,0.138245
0.0,8,0.138505
0.0,11,0.138839
0.0,13,0.139207
0.0,4,0.139403
0.0,3,0.139533
0.0,13,0.139887
0.0,3,0.140015
0.0,1,0.140099
0.0,3,0.140229
0.0,3,0.140368
0.0,9,0.14064
0.0,18,0.14113
0.0,18,0.141621
0.0,9,0.141895
0.0,4,0.142054
0.0,30,0.142803
0.0,7,0.143025
0.0,10,0.14333
0.0,4,0.143485
0.0,10,0.143777
0.0,7,0.143996
0.0,14,0.144392
0.0,32,0.145216
0.0,5,0.145405
0.0,7,0.145627
0.0,2,0.145738
0.0,12,0.146085
0.0,5,0.146263
0.0,4,0.146429
0.0,12,0.146778
0.0,3,0.146908
0.0,2,0.147018
0.0,3,0.14715
0.0,7,0.147383
0.0,9,0.147659
0.0,7,0.147886
0.0,22,0.148468
0.0,3,0.1486
0.0,11,0.148921
0.0,9,0.149196
0.0,6,0.149404
0.0,3,0.149535
0.0,3,0.149663
0.0,10,0.149949
0.0,24,0.150581
0.0,5,0.150759
0.0,4,0.150911
0.0,14,0.151318
0.0,1,0.1514
0.0,14,0.151786
0.0,12,0.152119
0.0,6,0.152339
0.0,16,0.152765
0.0,14,0.153167
0.0,9,0.153454
0.0,43,0.154494
0.0,33,0.155305
0.0,20,0.155815
0.0,3,0.155951
0.0,1,0.156031
1.0,15,0.156445
0.0,12,0.156781
0.0,7,0.157011
0.0,9,0.157276
0.0,5,0.157469
0.0,23,0.158077
0.0,7,0.158317
0.0,1,0.158399
0.0,1,0.158479
0.0,1,0.158559
0.0,3,0.158689
0.0,10,0.158993
0.0,1,0.159074
0.0,1,0.159153
0.0,9,0.159443
0.0,4,0.159599
0.0,11,0.159908
0.0,18,0.160399
0.0,4,0.160561
0.0,10,0.160866
0.0,4,0.16102
0.0,3,0.16115
0.0,16,0.1616
0.0,6,0.161808
0.0,2,0.161921
0.0,10,0.162213
0.0,52,0.163476
0.0,12,0.16383
0.0,2,0.163942
0.0,20,0.164494
0.0,10,0.164792
0.0,4,0.16495
0.0,27,0.165644
0.0,9,0.165919
0.0,19,0.166416
0.0,21,0.166963
0.0,9,0.167235
0.0,4,0.167397
0.0,1,0.167478
0.0,8,0.16773
0.0,7,0.16796
0.0,1,0.168046
0.0,9,0.168326
0.0,3,0.168463
0.0,26,0.169138
0.0,8,0.169396
0.0,17,0.169849
0.0,3,0.169986
0.0,7,0.170207
0.0,11,0.170524
0.0,4,0.170676
0.0,5,0.170858
0.0,3,0.170989
0.0,2,0.171093
0.0,3,0.171231
0.0,14,0.171636
