#{"t_start": 1522146419.6916606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006973
0.0,3,0.007164
0.0,2,0.007294
0.0,10,0.007599
0.0,4,0.007762
0.0,8,0.008037
0.0,14,0.008434
0.0,9,0.008707
0.0,25,0.009362
0.0,23,0.009967
0.0,10,0.010268
0.0,39,0.011246
0.0,5,0.011431
0.0,15,0.011857
0.0,6,0.012065
0.0,24,0.012661
0.0,9,0.012936
0.0,23,0.013515
0.0,5,0.0137
0.0,2,0.013813
0.0,28,0.014528
0.0,6,0.014728
0.0,6,0.014936
0.0,8,0.015188
0.0,9,0.015471
0.0,12,0.015826
0.0,6,0.016041
0.0,8,0.016293
0.0,7,0.016515
0.0,12,0.016915
0.0,1,0.017025
0.0,7,0.017271
0.0,7,0.017492
0.0,15,0.017935
0.0,16,0.018431
0.0,30,0.019223
0.0,4,0.019383
0.0,16,0.019842
0.0,9,0.020175
0.0,26,0.02088
0.0,8,0.021133
0.0,19,0.021665
0.0,5,0.021856
0.0,1,0.02194
0.0,7,0.022181
0.0,7,0.022401
0.0,2,0.022506
0.0,4,0.022658
0.0,4,0.022809
0.0,9,0.023084
0.0,6,0.023297
0.0,4,0.02345
0.0,8,0.023702
0.0,7,0.023971
0.0,5,0.024162
0.0,2,0.02427
0.0,9,0.024534
0.0,4,0.024692
0.0,5,0.024882
0.0,17,0.025331
0.0,6,0.025538
0.0,12,0.025894
0.0,27,0.026583
0.0,11,0.026909
0.0,7,0.027136
0.0,15,0.027553
0.0,5,0.02774
0.0,13,0.028107
0.0,6,0.028306
0.0,1,0.028385
0.0,14,0.028763
0.0,5,0.028949
0.0,10,0.029252
0.0,4,0.029415
0.0,1,0.029507
0.0,14,0.029952
0.0,15,0.030358
0.0,11,0.030674
0.0,5,0.030869
0.0,13,0.031245
0.0,11,0.031574
0.0,16,0.032017
0.0,1,0.0321
0.0,12,0.032447
0.0,40,0.033424
0.0,15,0.03383
0.0,9,0.034116
0.0,1,0.034197
0.0,7,0.034427
0.0,4,0.034582
0.0,5,0.034763
0.0,2,0.034879
0.0,10,0.03517
0.0,10,0.035465
0.0,3,0.035594
0.0,5,0.035769
0.0,6,0.035975
0.0,25,0.036614
0.0,1,0.036695
0.0,18,0.037189
0.0,14,0.037574
0.0,12,0.037924
0.0,15,0.038333
1.0,22,0.038924
0.0,4,0.039082
0.0,3,0.039219
0.0,2,0.039325
0.0,6,0.039525
0.0,1,0.03961
0.0,2,0.039717
0.0,7,0.039948
1.0,10,0.040243
0.0,4,0.040405
0.0,16,0.040833
0.0,6,0.041049
0.0,41,0.042068
0.0,7,0.042298
0.0,24,0.042927
0.0,9,0.043194
0.0,17,0.043634
0.0,15,0.044049
0.0,13,0.044417
0.0,11,0.04474
0.0,5,0.044926
0.0,2,0.045039
0.0,7,0.045261
0.0,1,0.045341
0.0,4,0.045496
1.0,10,0.045784
0.0,22,0.04636
1.0,21,0.046912
0.0,12,0.047246
0.0,11,0.047565
0.0,12,0.047906
0.0,13,0.048273
0.0,9,0.048551
0.0,3,0.04868
0.0,12,0.049034
1.0,30,0.049784
0.0,15,0.050194
0.0,6,0.050393
0.0,13,0.050754
0.0,6,0.050974
0.0,1,0.051057
0.0,8,0.051315
0.0,13,0.051682
0.0,11,0.052003
0.0,15,0.052416
0.0,5,0.052602
0.0,1,0.05269
0.0,3,0.052823
1.0,15,0.053234
0.0,18,0.053716
0.0,11,0.054037
0.0,9,0.054301
0.0,8,0.054558
1.0,11,0.054886
0.0,11,0.055207
0.0,2,0.05532
0.0,13,0.055688
0.0,14,0.05608
0.0,8,0.056322
1.0,12,0.056663
0.0,18,0.057148
0.0,16,0.057589
0.0,24,0.05821
0.0,10,0.05851
0.0,12,0.058856
0.0,6,0.059066
0.0,8,0.059308
0.0,3,0.059436
0.0,7,0.059668
0.0,15,0.060088
0.0,12,0.060431
0.0,4,0.060585
0.0,7,0.060805
0.0,6,0.06102
0.0,6,0.061226
0.0,4,0.061377
0.0,6,0.061574
0.0,3,0.061701
0.0,2,0.061811
0.0,5,0.062006
0.0,6,0.062211
0.0,5,0.062392
0.0,8,0.062633
0.0,13,0.062997
0.0,9,0.06327
0.0,11,0.06358
0.0,4,0.063738
0.0,9,0.064021
0.0,4,0.064173
0.0,6,0.064368
0.0,10,0.064662
0.0,25,0.065334
0.0,3,0.065474
0.0,7,0.065696
0.0,4,0.065864
0.0,8,0.066109
0.0,16,0.06654
0.0,3,0.066676
0.0,6,0.066883
0.0,18,0.06736
0.0,18,0.067836
0.0,4,0.068
0.0,8,0.068254
0.0,2,0.068359
0.0,5,0.068532
0.0,15,0.068947
0.0,12,0.069297
0.0,46,0.070399
0.0,2,0.070505
0.0,1,0.070584
0.0,16,0.071018
0.0,5,0.071192
0.0,8,0.071439
0.0,3,0.071574
0.0,10,0.071877
0.0,9,0.072143
0.0,24,0.072772
0.0,6,0.072991
0.0,3,0.073121
0.0,6,0.073324
0.0,1,0.073409
0.0,3,0.073545
0.0,5,0.073727
0.0,5,0.073915
0.0,12,0.074249
0.0,25,0.074896
0.0,6,0.075104
0.0,1,0.07519
0.0,12,0.075528
