#{"t_start": 1522146086.6293724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008868
0.0,1,0.009019
0.0,3,0.009177
0.0,8,0.009485
0.0,8,0.009812
0.0,1,0.009907
0.0,22,0.010538
0.0,31,0.011412
0.0,7,0.011678
0.0,18,0.012201
0.0,16,0.012696
0.0,12,0.013079
0.0,16,0.013548
0.0,66,0.015285
1.0,31,0.016148
0.0,16,0.016617
0.0,51,0.017982
1.0,27,0.01875
0.0,19,0.019316
0.0,15,0.019776
0.0,11,0.020123
0.0,19,0.020672
0.0,11,0.021026
0.0,1,0.021116
0.0,6,0.021344
0.0,26,0.022076
0.0,21,0.022703
0.0,2,0.022831
0.0,10,0.023154
0.0,10,0.023478
0.0,5,0.023685
1.0,48,0.024952
0.0,17,0.025451
0.0,2,0.02557
0.0,15,0.026024
0.0,3,0.026168
0.0,4,0.026344
0.0,16,0.026823
1.0,12,0.027191
0.0,9,0.027484
0.0,6,0.027719
0.0,9,0.028016
0.0,15,0.028474
0.0,28,0.029256
0.0,7,0.029503
0.0,14,0.029944
0.0,1,0.030042
1.0,6,0.030266
0.0,13,0.030673
0.0,43,0.031816
0.0,8,0.032095
0.0,14,0.032517
0.0,3,0.032678
0.0,2,0.032798
0.0,33,0.033707
0.0,9,0.034008
0.0,1,0.034102
0.0,25,0.034812
1.0,31,0.035664
0.0,16,0.03615
0.0,7,0.036399
1.0,13,0.036799
1.0,17,0.037289
1.0,13,0.037689
0.0,27,0.038447
1.0,17,0.038957
1.0,10,0.039282
1.0,21,0.039888
0.0,11,0.040241
1.0,9,0.040542
1.0,30,0.041368
0.0,26,0.042106
0.0,27,0.042856
0.0,19,0.043412
0.0,31,0.044271
0.0,18,0.044806
0.0,3,0.044954
0.0,38,0.04597
1.0,25,0.046695
0.0,1,0.046787
0.0,2,0.046906
0.0,23,0.04757
0.0,9,0.047892
0.0,21,0.048489
1.0,12,0.048869
1.0,12,0.049234
0.0,7,0.049475
0.0,5,0.049688
0.0,17,0.050182
0.0,11,0.050548
0.0,21,0.051155
0.0,9,0.05145
0.0,1,0.051539
0.0,2,0.051672
0.0,14,0.052092
0.0,15,0.052538
0.0,20,0.053121
0.0,1,0.053217
0.0,3,0.053367
1.0,27,0.05412
0.0,4,0.054293
1.0,24,0.054983
1.0,15,0.055424
1.0,30,0.05626
0.0,6,0.05648
1.0,9,0.056786
1.0,34,0.057722
1.0,18,0.058262
1.0,11,0.058603
0.0,42,0.059744
1.0,29,0.060538
1.0,36,0.06151
1.0,19,0.062076
1.0,18,0.062608
0.0,40,0.063706
0.0,22,0.064326
0.0,9,0.064626
1.0,34,0.065562
0.0,6,0.065799
0.0,27,0.066555
0.0,17,0.067075
0.0,29,0.067881
0.0,14,0.0683
0.0,14,0.068743
0.0,1,0.068839
0.0,44,0.070038
0.0,17,0.070541
0.0,7,0.070818
0.0,8,0.071093
0.0,21,0.071705
0.0,11,0.072065
1.0,8,0.072338
0.0,23,0.072993
1.0,6,0.073216
0.0,6,0.073453
0.0,7,0.073715
0.0,1,0.073806
1.0,6,0.074035
1.0,20,0.074605
0.0,18,0.075141
0.0,13,0.075537
0.0,23,0.076204
0.0,5,0.076404
1.0,31,0.07726
0.0,10,0.077587
0.0,42,0.078725
0.0,19,0.079261
0.0,8,0.079534
1.0,30,0.080377
0.0,28,0.081155
0.0,18,0.081692
0.0,5,0.081897
0.0,10,0.08223
0.0,17,0.082753
0.0,28,0.083527
0.0,10,0.083865
1.0,11,0.084213
0.0,1,0.084301
0.0,25,0.085012
0.0,8,0.085282
0.0,13,0.085683
0.0,14,0.086114
1.0,63,0.087771
0.0,14,0.088197
0.0,6,0.088418
0.0,2,0.088539
0.0,6,0.08878
1.0,28,0.089541
0.0,8,0.089827
1.0,25,0.090532
0.0,11,0.090903
1.0,8,0.091176
0.0,36,0.092161
0.0,4,0.092335
1.0,9,0.092644
1.0,17,0.093154
1.0,24,0.093833
0.0,100,0.096438
0.0,1,0.096534
0.0,3,0.096692
1.0,14,0.097123
1.0,7,0.097368
0.0,16,0.097852
