#{"t_start": 1522145783.857721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007209
0.0,3,0.007383
0.0,2,0.007498
0.0,7,0.00772
0.0,14,0.008162
0.0,11,0.008481
0.0,13,0.008852
0.0,18,0.00931
0.0,9,0.009581
0.0,10,0.009876
0.0,9,0.010147
0.0,25,0.010769
0.0,26,0.011471
0.0,3,0.011608
0.0,12,0.011963
0.0,15,0.012353
0.0,6,0.012554
1.0,30,0.013299
1.0,12,0.013644
0.0,24,0.014322
0.0,7,0.014565
0.0,7,0.014821
0.0,32,0.015638
0.0,21,0.016182
0.0,10,0.016468
0.0,12,0.01682
0.0,13,0.017208
1.0,29,0.017954
0.0,7,0.018184
0.0,3,0.018311
1.0,12,0.018637
1.0,8,0.018887
0.0,23,0.019497
0.0,25,0.020154
0.0,19,0.02065
0.0,33,0.021504
0.0,9,0.021778
0.0,12,0.022125
0.0,8,0.022372
1.0,16,0.022815
0.0,8,0.023073
0.0,2,0.023184
0.0,11,0.02349
0.0,7,0.023716
0.0,1,0.023811
0.0,2,0.023926
1.0,17,0.024367
0.0,4,0.024517
0.0,28,0.02524
0.0,18,0.025726
0.0,9,0.026017
0.0,3,0.026155
0.0,6,0.026357
0.0,7,0.026578
0.0,12,0.026919
1.0,11,0.02724
0.0,15,0.027646
0.0,8,0.027897
0.0,1,0.027982
0.0,3,0.028121
0.0,6,0.028315
0.0,9,0.028583
0.0,17,0.029032
0.0,7,0.029251
0.0,1,0.029335
0.0,5,0.029509
0.0,23,0.030125
0.0,34,0.030966
0.0,15,0.03137
0.0,17,0.031828
0.0,17,0.032288
0.0,5,0.032462
0.0,5,0.032634
1.0,19,0.033155
0.0,8,0.033396
1.0,13,0.033752
0.0,15,0.034171
0.0,2,0.034284
0.0,4,0.034435
1.0,10,0.034728
0.0,5,0.034909
0.0,9,0.035178
0.0,5,0.035351
0.0,7,0.035576
1.0,7,0.035802
0.0,3,0.035938
0.0,5,0.036111
0.0,6,0.036319
0.0,4,0.036468
0.0,3,0.036604
0.0,1,0.036683
0.0,3,0.036821
0.0,16,0.037248
0.0,6,0.037449
0.0,76,0.039267
0.0,13,0.039629
0.0,3,0.039757
0.0,25,0.040393
0.0,53,0.041652
1.0,29,0.0424
0.0,1,0.042481
0.0,20,0.042997
0.0,3,0.043124
0.0,22,0.043679
0.0,15,0.044106
0.0,2,0.044213
1.0,21,0.044739
0.0,19,0.045245
0.0,20,0.045765
0.0,43,0.046796
1.0,8,0.04704
0.0,4,0.047199
0.0,8,0.047438
0.0,10,0.047734
0.0,23,0.04834
1.0,18,0.048825
0.0,11,0.049134
0.0,4,0.049284
0.0,11,0.049595
0.0,45,0.050668
1.0,6,0.050883
1.0,26,0.051521
0.0,3,0.051656
0.0,4,0.051821
0.0,12,0.052164
0.0,9,0.052437
0.0,13,0.0528
1.0,19,0.053327
0.0,18,0.053812
0.0,5,0.053997
1.0,8,0.054235
0.0,9,0.054501
0.0,11,0.054821
0.0,16,0.055234
0.0,3,0.055369
1.0,22,0.055954
1.0,12,0.056302
0.0,35,0.057171
0.0,4,0.05733
1.0,7,0.057546
0.0,25,0.058191
0.0,26,0.05885
1.0,30,0.05957
0.0,28,0.06027
1.0,12,0.060596
1.0,10,0.060905
0.0,42,0.061921
0.0,10,0.062204
1.0,12,0.062529
0.0,22,0.063098
0.0,17,0.06355
1.0,32,0.064339
0.0,23,0.064923
0.0,31,0.065678
0.0,16,0.066115
0.0,16,0.066548
0.0,13,0.066911
1.0,11,0.067224
