#{"t_start": 1522145186.814228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006259
0.0,3,0.006426
0.0,3,0.00657
0.0,2,0.006679
0.0,5,0.006862
0.0,12,0.007194
0.0,6,0.007413
0.0,11,0.00773
0.0,14,0.008115
0.0,9,0.008404
0.0,3,0.008535
0.0,2,0.00864
0.0,1,0.008718
0.0,3,0.008846
0.0,7,0.009069
0.0,15,0.009476
0.0,3,0.009604
0.0,1,0.009689
0.0,9,0.009953
0.0,6,0.010146
0.0,9,0.01042
0.0,31,0.011175
0.0,10,0.01147
0.0,9,0.011731
0.0,7,0.011956
0.0,4,0.012115
0.0,9,0.012392
0.0,6,0.012596
0.0,33,0.01342
0.0,9,0.013707
0.0,2,0.013813
0.0,1,0.013897
0.0,7,0.014114
0.0,12,0.01447
0.0,29,0.015201
0.0,15,0.015623
0.0,1,0.015711
0.0,2,0.015816
0.0,31,0.016595
0.0,5,0.016776
0.0,10,0.017062
0.0,17,0.017511
0.0,14,0.017893
0.0,8,0.01815
0.0,8,0.018438
0.0,4,0.018596
0.0,1,0.018676
0.0,10,0.018975
0.0,8,0.019227
0.0,2,0.019345
0.0,7,0.019572
0.0,13,0.019937
0.0,8,0.020185
0.0,3,0.020323
0.0,3,0.020459
0.0,8,0.020713
0.0,4,0.020868
0.0,10,0.02117
0.0,5,0.021352
0.0,8,0.021605
0.0,11,0.021925
0.0,1,0.022006
0.0,5,0.022177
0.0,6,0.0224
0.0,4,0.022552
0.0,8,0.022791
0.0,5,0.022978
0.0,13,0.02334
0.0,9,0.023617
0.0,8,0.023857
0.0,7,0.024073
0.0,4,0.024231
0.0,3,0.024373
0.0,12,0.024712
0.0,17,0.02517
0.0,11,0.025489
0.0,4,0.025639
0.0,3,0.025765
0.0,11,0.02608
0.0,3,0.026208
0.0,21,0.026757
0.0,2,0.026862
0.0,3,0.026988
0.0,7,0.027212
0.0,5,0.027395
0.0,2,0.027499
0.0,1,0.027578
0.0,20,0.028094
0.0,3,0.028222
0.0,18,0.028702
0.0,7,0.028922
0.0,23,0.029516
0.0,33,0.030342
0.0,7,0.030575
0.0,14,0.030952
0.0,3,0.03108
0.0,12,0.03142
0.0,18,0.031892
0.0,6,0.032096
0.0,21,0.032641
0.0,3,0.032775
0.0,21,0.03332
0.0,9,0.033591
0.0,6,0.033798
0.0,9,0.034073
0.0,1,0.034152
0.0,1,0.034236
0.0,1,0.034327
0.0,22,0.034897
0.0,3,0.035032
0.0,8,0.035271
0.0,27,0.03595
0.0,18,0.036425
0.0,6,0.036635
0.0,12,0.036959
0.0,16,0.037403
0.0,2,0.037516
0.0,5,0.037697
0.0,3,0.037824
0.0,3,0.03795
0.0,4,0.038098
0.0,8,0.038348
0.0,9,0.038615
0.0,18,0.0391
0.0,4,0.039257
0.0,8,0.039505
0.0,6,0.039707
0.0,6,0.039912
0.0,11,0.040213
0.0,6,0.040418
0.0,5,0.040599
0.0,1,0.040679
0.0,11,0.040983
0.0,16,0.04143
0.0,4,0.041581
0.0,6,0.041775
0.0,4,0.041932
0.0,7,0.042158
0.0,13,0.042527
0.0,1,0.042608
0.0,2,0.042718
0.0,10,0.043002
0.0,2,0.043111
0.0,7,0.043355
0.0,6,0.043551
0.0,10,0.043833
0.0,22,0.044399
0.0,3,0.044536
0.0,14,0.044915
0.0,6,0.045127
0.0,14,0.045552
