#{"t_start": 1522145740.6505346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007414
0.0,4,0.007663
0.0,2,0.00779
0.0,9,0.0081
0.0,3,0.008245
0.0,3,0.008388
0.0,6,0.008631
0.0,11,0.008977
0.0,8,0.009249
0.0,6,0.009481
1.0,36,0.010451
0.0,21,0.011058
0.0,10,0.01138
0.0,4,0.011564
0.0,14,0.01199
0.0,3,0.012137
0.0,11,0.012493
0.0,3,0.012638
0.0,11,0.012975
0.0,10,0.013301
0.0,8,0.013589
0.0,8,0.013863
0.0,6,0.014079
0.0,7,0.014325
0.0,2,0.014441
0.0,6,0.014667
0.0,5,0.014859
0.0,14,0.015277
0.0,6,0.015501
0.0,18,0.016005
0.0,2,0.016125
0.0,4,0.016295
0.0,5,0.016504
0.0,7,0.016746
0.0,7,0.016986
1.0,19,0.017552
0.0,16,0.018034
0.0,3,0.018176
0.0,4,0.018342
0.0,13,0.018751
0.0,7,0.018991
0.0,12,0.019367
0.0,9,0.019671
0.0,25,0.020345
0.0,14,0.020782
0.0,8,0.021059
0.0,14,0.021487
0.0,17,0.021987
0.0,7,0.022228
0.0,9,0.022527
0.0,3,0.022675
0.0,5,0.022865
0.0,10,0.023182
0.0,11,0.023538
0.0,4,0.023707
0.0,1,0.023798
0.0,4,0.023966
0.0,16,0.024432
0.0,2,0.024562
0.0,29,0.025346
0.0,19,0.025902
0.0,17,0.0264
0.0,13,0.026802
0.0,7,0.027051
0.0,6,0.027267
0.0,7,0.027522
0.0,7,0.027774
0.0,3,0.027918
0.0,13,0.028308
0.0,6,0.028541
0.0,8,0.028814
0.0,5,0.029003
0.0,1,0.029089
0.0,6,0.029315
0.0,20,0.029893
0.0,2,0.030015
0.0,7,0.030258
0.0,25,0.03096
0.0,8,0.031226
0.0,12,0.031605
0.0,6,0.031832
0.0,28,0.032605
0.0,9,0.032905
0.0,2,0.033024
0.0,2,0.033138
0.0,26,0.033866
0.0,8,0.034133
0.0,29,0.034943
0.0,17,0.035435
0.0,8,0.035722
0.0,9,0.036019
0.0,12,0.036377
0.0,4,0.036552
0.0,3,0.036694
0.0,5,0.036882
0.0,13,0.037278
0.0,18,0.037799
0.0,3,0.037943
0.0,7,0.038187
0.0,7,0.038442
0.0,3,0.038591
0.0,4,0.038764
0.0,2,0.038882
0.0,11,0.039218
0.0,1,0.039305
0.0,4,0.03947
0.0,12,0.039852
0.0,13,0.040245
0.0,8,0.040524
0.0,33,0.04141
0.0,6,0.041633
0.0,36,0.0426
0.0,4,0.042776
0.0,10,0.04309
0.0,12,0.043458
0.0,11,0.043816
0.0,9,0.044115
0.0,21,0.044718
0.0,15,0.045167
0.0,8,0.045431
0.0,19,0.045975
0.0,4,0.046151
0.0,22,0.046772
0.0,2,0.046889
