#{"t_start": 1522145624.1675308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006948
0.0,2,0.007086
0.0,6,0.007294
0.0,6,0.007499
0.0,6,0.007703
0.0,1,0.007784
0.0,9,0.008046
0.0,8,0.008296
0.0,18,0.008765
0.0,8,0.009015
0.0,23,0.009572
0.0,9,0.009827
0.0,5,0.010003
0.0,10,0.010278
0.0,23,0.010858
0.0,8,0.011093
0.0,9,0.011354
0.0,2,0.011462
1.0,16,0.011877
0.0,3,0.012003
0.0,2,0.01211
0.0,1,0.012189
0.0,5,0.012357
0.0,1,0.012434
0.0,16,0.01286
0.0,6,0.013051
0.0,29,0.013748
0.0,2,0.013861
0.0,7,0.014077
0.0,19,0.01455
0.0,9,0.014811
0.0,15,0.015203
0.0,10,0.015484
0.0,51,0.016676
0.0,9,0.016941
0.0,13,0.017279
0.0,6,0.017468
0.0,3,0.017618
0.0,5,0.017851
0.0,1,0.017932
0.0,20,0.018431
0.0,31,0.019172
0.0,29,0.019896
0.0,3,0.020023
0.0,8,0.020254
0.0,10,0.020534
0.0,9,0.020809
0.0,17,0.021231
0.0,17,0.021696
0.0,7,0.021918
1.0,26,0.022566
0.0,3,0.022716
0.0,3,0.022841
0.0,9,0.023108
0.0,1,0.02319
0.0,1,0.023269
0.0,4,0.023415
0.0,3,0.023551
0.0,3,0.023684
0.0,12,0.024008
0.0,3,0.02414
0.0,9,0.024399
0.0,17,0.024833
0.0,2,0.024941
0.0,7,0.025157
0.0,1,0.025235
0.0,8,0.025473
0.0,9,0.025789
0.0,18,0.026259
0.0,7,0.02647
0.0,12,0.026805
0.0,20,0.027288
0.0,5,0.02746
0.0,5,0.027645
0.0,1,0.027723
0.0,7,0.027932
0.0,7,0.028149
0.0,15,0.028535
0.0,2,0.028675
0.0,1,0.028752
0.0,11,0.029083
0.0,1,0.029161
0.0,5,0.029335
0.0,12,0.029677
0.0,10,0.02996
0.0,3,0.030085
0.0,5,0.030251
0.0,7,0.03046
0.0,14,0.030833
0.0,10,0.031116
1.0,25,0.031757
0.0,13,0.032102
0.0,2,0.032204
0.0,26,0.032833
0.0,28,0.033517
0.0,4,0.033672
0.0,15,0.034064
0.0,10,0.034348
0.0,12,0.034717
0.0,5,0.034893
0.0,10,0.035166
0.0,1,0.035248
0.0,10,0.035531
0.0,9,0.035803
0.0,22,0.036335
0.0,4,0.036486
0.0,13,0.036841
0.0,7,0.037065
0.0,7,0.037286
0.0,18,0.037776
0.0,1,0.03786
0.0,5,0.038038
0.0,2,0.038145
0.0,5,0.038313
0.0,28,0.039074
1.0,33,0.039851
0.0,6,0.040045
0.0,7,0.040255
0.0,40,0.041219
0.0,14,0.041592
0.0,1,0.041673
0.0,4,0.041826
0.0,11,0.042131
0.0,3,0.042263
0.0,6,0.042455
0.0,34,0.043271
0.0,13,0.043652
0.0,7,0.043885
0.0,2,0.043988
0.0,1,0.044066
0.0,1,0.044143
0.0,6,0.044331
0.0,28,0.045005
0.0,7,0.045228
0.0,5,0.045395
0.0,31,0.046142
0.0,16,0.046573
0.0,4,0.046746
0.0,1,0.046828
0.0,5,0.047003
0.0,3,0.047126
0.0,1,0.047203
0.0,2,0.047305
0.0,12,0.047648
0.0,12,0.047966
0.0,6,0.048153
0.0,3,0.048277
0.0,10,0.048564
0.0,13,0.048908
0.0,6,0.049098
0.0,3,0.04923
0.0,8,0.049467
0.0,5,0.049674
0.0,4,0.049824
0.0,5,0.049992
0.0,4,0.050142
0.0,5,0.050311
0.0,30,0.051031
0.0,14,0.051391
0.0,5,0.051568
0.0,8,0.051807
0.0,20,0.052314
0.0,10,0.052616
0.0,5,0.052808
0.0,7,0.05302
0.0,9,0.053272
0.0,3,0.053404
0.0,6,0.053615
0.0,8,0.053856
0.0,9,0.054114
0.0,1,0.054193
0.0,5,0.054361
0.0,11,0.054674
0.0,2,0.054779
0.0,13,0.05513
0.0,16,0.055536
0.0,20,0.056071
0.0,7,0.056282
0.0,13,0.056644
0.0,3,0.056774
0.0,11,0.057077
0.0,4,0.057223
0.0,22,0.057777
0.0,33,0.058535
0.0,18,0.058987
0.0,1,0.059069
0.0,29,0.059782
0.0,1,0.059867
0.0,2,0.059975
0.0,28,0.060658
0.0,20,0.06115
0.0,22,0.061703
0.0,5,0.061874
0.0,3,0.062007
1.0,24,0.062597
0.0,47,0.06369
0.0,4,0.063839
0.0,1,0.063917
0.0,11,0.064211
0.0,19,0.064693
0.0,23,0.065246
0.0,35,0.066067
0.0,10,0.066355
0.0,4,0.066506
0.0,1,0.066594
0.0,9,0.066855
0.0,20,0.067346
0.0,8,0.067599
0.0,9,0.067856
0.0,33,0.068668
0.0,24,0.069255
0.0,18,0.069721
0.0,14,0.070083
0.0,15,0.070459
0.0,8,0.070729
0.0,7,0.070953
0.0,1,0.071036
0.0,3,0.07116
0.0,7,0.071369
0.0,8,0.071609
0.0,6,0.071798
0.0,11,0.072088
0.0,6,0.072279
1.0,7,0.072496
0.0,10,0.072787
0.0,6,0.072982
0.0,2,0.07309
0.0,4,0.073237
0.0,5,0.073403
0.0,7,0.073622
0.0,3,0.073756
0.0,1,0.073834
0.0,10,0.074122
0.0,3,0.074247
0.0,1,0.074327
0.0,8,0.074568
0.0,11,0.07487
0.0,28,0.075552
0.0,27,0.076214
0.0,8,0.076455
0.0,5,0.076633
0.0,4,0.076784
0.0,9,0.077054
0.0,3,0.077179
0.0,24,0.077774
0.0,9,0.078029
0.0,16,0.078457
0.0,2,0.078608
0.0,15,0.078992
0.0,16,0.079401
0.0,20,0.079916
0.0,1,0.08
0.0,18,0.080462
0.0,6,0.080664
0.0,10,0.080941
0.0,2,0.081049
0.0,20,0.081554
0.0,4,0.081709
0.0,3,0.081841
0.0,3,0.081972
0.0,16,0.082383
0.0,10,0.082676
0.0,19,0.083153
0.0,1,0.083237
0.0,6,0.083428
0.0,10,0.083714
0.0,9,0.083966
0.0,5,0.084137
0.0,4,0.084284
0.0,1,0.084365
0.0,32,0.085147
0.0,6,0.085346
0.0,13,0.085702
0.0,34,0.086502
0.0,6,0.086712
0.0,14,0.08708
0.0,1,0.08716
0.0,52,0.088359
0.0,23,0.088921
0.0,9,0.089187
0.0,7,0.089403
0.0,1,0.089483
0.0,24,0.090075
0.0,3,0.090207
0.0,7,0.09043
0.0,3,0.09057
0.0,3,0.090698
0.0,6,0.090893
0.0,3,0.091028
0.0,10,0.091311
0.0,8,0.091559
0.0,1,0.09164
0.0,30,0.092355
0.0,10,0.092644
0.0,2,0.092747
0.0,43,0.093735
0.0,15,0.094125
0.0,1,0.094208
0.0,1,0.094291
0.0,2,0.094399
0.0,14,0.094778
0.0,4,0.094932
0.0,18,0.09538
1.0,25,0.095995
0.0,14,0.096385
0.0,41,0.097349
0.0,27,0.098
0.0,9,0.098267
0.0,4,0.098414
0.0,8,0.09866
0.0,1,0.098746
0.0,15,0.099136
0.0,1,0.099215
0.0,4,0.099361
0.0,8,0.099603
0.0,43,0.100606
0.0,7,0.100825
0.0,17,0.10125
0.0,15,0.101659
0.0,8,0.101901
0.0,9,0.102153
0.0,10,0.102431
0.0,1,0.10251
0.0,6,0.102711
0.0,3,0.102837
0.0,2,0.102938
0.0,3,0.103061
0.0,10,0.103334
0.0,5,0.103505
1.0,11,0.103821
0.0,17,0.104244
0.0,13,0.104605
0.0,1,0.104686
0.0,18,0.105146
0.0,5,0.105324
0.0,30,0.106058
0.0,21,0.106589
0.0,4,0.106737
0.0,6,0.106925
0.0,5,0.107151
0.0,7,0.107378
0.0,26,0.10802
0.0,4,0.108168
0.0,13,0.108502
0.0,3,0.108639
0.0,10,0.108921
0.0,17,0.109338
0.0,3,0.109466
0.0,11,0.109778
0.0,26,0.110389
0.0,19,0.110867
0.0,32,0.111624
0.0,29,0.112303
0.0,15,0.112702
0.0,8,0.112938
0.0,2,0.113049
0.0,12,0.113378
0.0,26,0.114009
0.0,3,0.114135
0.0,10,0.114409
0.0,4,0.114571
1.0,9,0.114834
0.0,5,0.115002
0.0,8,0.115243
0.0,1,0.11532
0.0,18,0.115791
0.0,4,0.115939
0.0,3,0.116067
0.0,14,0.116421
0.0,18,0.116875
0.0,13,0.117224
0.0,25,0.117825
0.0,11,0.118121
0.0,4,0.118273
0.0,2,0.11838
0.0,7,0.118608
