#{"t_start": 1522145943.0535996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006673
0.0,19,0.007277
0.0,10,0.007607
0.0,2,0.007732
0.0,41,0.008871
0.0,7,0.009146
0.0,14,0.009571
0.0,8,0.009841
0.0,4,0.010022
0.0,12,0.010407
0.0,10,0.010737
0.0,24,0.011437
0.0,1,0.011533
0.0,6,0.011766
0.0,21,0.012391
0.0,3,0.012538
0.0,8,0.012818
0.0,15,0.013296
0.0,7,0.013547
0.0,6,0.013776
0.0,10,0.014111
0.0,3,0.014257
0.0,20,0.014846
0.0,1,0.014935
0.0,7,0.01519
0.0,14,0.015621
0.0,3,0.015771
0.0,5,0.015971
0.0,25,0.016695
0.0,4,0.016872
0.0,25,0.017607
0.0,8,0.017888
0.0,2,0.018013
0.0,5,0.01821
0.0,9,0.018517
0.0,1,0.018606
0.0,6,0.018835
0.0,3,0.018985
0.0,1,0.019086
0.0,25,0.01979
0.0,17,0.020307
0.0,4,0.020478
0.0,5,0.020672
0.0,11,0.021034
0.0,7,0.021289
0.0,1,0.021378
0.0,13,0.021775
0.0,4,0.021945
0.0,10,0.022286
0.0,6,0.022516
0.0,13,0.022922
0.0,7,0.023186
0.0,5,0.023382
0.0,5,0.023587
0.0,6,0.023817
0.0,6,0.024056
0.0,18,0.024588
0.0,6,0.024816
0.0,37,0.025839
0.0,6,0.026077
0.0,1,0.026171
0.0,4,0.02635
0.0,11,0.026707
0.0,3,0.026858
0.0,18,0.027392
0.0,30,0.028242
0.0,9,0.028549
0.0,3,0.028697
0.0,1,0.028785
0.0,13,0.029206
0.0,7,0.029454
0.0,17,0.029958
0.0,11,0.030319
0.0,4,0.030499
0.0,4,0.030669
0.0,4,0.030838
0.0,11,0.031207
0.0,26,0.031951
0.0,8,0.032235
0.0,5,0.03244
0.0,3,0.032589
0.0,1,0.032678
0.0,23,0.033394
0.0,11,0.033753
0.0,33,0.03473
0.0,13,0.035148
0.0,1,0.035238
1.0,13,0.035646
0.0,15,0.036109
0.0,12,0.036483
0.0,13,0.036884
0.0,9,0.037193
0.0,5,0.03739
0.0,13,0.037799
0.0,7,0.038065
0.0,15,0.038522
0.0,15,0.03897
0.0,11,0.039342
0.0,4,0.039512
0.0,7,0.039757
0.0,1,0.039844
0.0,10,0.040185
0.0,21,0.040796
0.0,15,0.041259
0.0,1,0.041354
0.0,3,0.041508
0.0,3,0.041652
0.0,6,0.041886
0.0,17,0.042422
0.0,17,0.042936
0.0,24,0.043628
0.0,10,0.043972
0.0,3,0.044126
0.0,17,0.044635
0.0,2,0.044761
0.0,3,0.044905
0.0,1,0.044991
0.0,10,0.045336
0.0,8,0.045615
0.0,8,0.045899
0.0,10,0.04624
0.0,5,0.046435
0.0,6,0.046661
0.0,17,0.047169
0.0,6,0.047391
0.0,16,0.04787
0.0,27,0.048626
0.0,23,0.049306
0.0,13,0.049726
0.0,5,0.049929
0.0,1,0.050026
0.0,42,0.051194
0.0,3,0.051343
0.0,4,0.051518
0.0,8,0.051789
0.0,4,0.051963
0.0,6,0.052193
0.0,7,0.052439
0.0,5,0.052633
0.0,36,0.053649
