#{"t_start": 1522146013.4188926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007584
0.0,3,0.007752
0.0,2,0.007878
0.0,4,0.008057
0.0,1,0.008158
0.0,6,0.008386
0.0,16,0.00886
0.0,4,0.009035
0.0,8,0.009324
0.0,21,0.009933
0.0,13,0.010335
0.0,6,0.010563
0.0,2,0.010684
0.0,15,0.011154
0.0,5,0.011353
0.0,12,0.011727
0.0,1,0.011817
0.0,10,0.012145
0.0,12,0.012522
0.0,20,0.013083
0.0,21,0.013671
0.0,3,0.013819
0.0,3,0.013963
0.0,11,0.014327
0.0,16,0.014812
0.0,2,0.014931
0.0,3,0.015079
0.0,4,0.015258
0.0,8,0.015527
0.0,2,0.015648
0.0,25,0.016352
0.0,32,0.017247
0.0,6,0.017469
0.0,4,0.017637
0.0,7,0.017885
0.0,8,0.018178
0.0,5,0.018381
0.0,11,0.018724
0.0,22,0.019378
0.0,7,0.019628
0.0,4,0.019801
0.0,24,0.020517
0.0,8,0.020791
0.0,1,0.02088
0.0,1,0.020969
0.0,4,0.021147
0.0,6,0.021366
0.0,10,0.021688
0.0,12,0.022061
0.0,4,0.022245
0.0,4,0.022415
0.0,7,0.022658
0.0,5,0.022853
0.0,19,0.023428
0.0,7,0.023675
0.0,9,0.023979
0.0,4,0.02416
0.0,19,0.024719
0.0,3,0.024869
0.0,14,0.02531
0.0,5,0.025507
0.0,3,0.025656
0.0,3,0.025799
0.0,3,0.025947
0.0,1,0.026035
0.0,17,0.026538
0.0,6,0.026764
0.0,19,0.027318
1.0,16,0.027782
0.0,23,0.028449
0.0,26,0.029186
0.0,5,0.029382
0.0,7,0.029625
0.0,1,0.029716
0.0,1,0.029805
0.0,5,0.029997
0.0,3,0.03015
0.0,12,0.03052
0.0,5,0.030712
0.0,9,0.031012
0.0,26,0.031728
0.0,20,0.032306
0.0,6,0.032526
0.0,2,0.032643
0.0,12,0.03302
0.0,3,0.033174
0.0,10,0.0335
0.0,1,0.033594
0.0,5,0.033787
1.0,12,0.034175
0.0,17,0.034676
0.0,3,0.034826
0.0,16,0.03532
0.0,10,0.035641
0.0,6,0.035866
0.0,9,0.036186
0.0,7,0.036433
0.0,6,0.036651
