#{"t_start": 1522145467.4768822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009012
0.0,20,0.009544
0.0,22,0.010121
0.0,40,0.011082
0.0,6,0.011295
0.0,11,0.01161
0.0,6,0.011805
0.0,14,0.012195
0.0,19,0.01269
0.0,34,0.013528
0.0,13,0.013884
0.0,6,0.014091
0.0,20,0.014613
0.0,15,0.015026
0.0,11,0.01533
0.0,29,0.01605
0.0,11,0.016361
0.0,5,0.016539
0.0,19,0.017029
0.0,24,0.01763
1.0,15,0.018049
0.0,31,0.018804
0.0,31,0.019567
1.0,57,0.020914
1.0,19,0.021407
0.0,44,0.022437
0.0,3,0.022572
0.0,56,0.023896
0.0,17,0.024348
0.0,100,0.026659
0.0,68,0.028248
0.0,23,0.028822
0.0,6,0.029037
0.0,24,0.029668
0.0,8,0.029924
0.0,11,0.030237
0.0,26,0.030885
0.0,24,0.031491
0.0,46,0.032592
0.0,4,0.032743
0.0,37,0.033634
0.0,85,0.035573
0.0,22,0.036154
0.0,36,0.037026
0.0,7,0.037251
1.0,9,0.037512
0.0,8,0.037758
0.0,21,0.038301
0.0,8,0.038545
0.0,19,0.039041
0.0,2,0.039147
1.0,44,0.04019
0.0,24,0.040797
0.0,29,0.041513
0.0,34,0.042323
0.0,13,0.04268
1.0,10,0.042982
0.0,12,0.043335
0.0,7,0.043555
0.0,12,0.04389
0.0,13,0.044253
0.0,11,0.04456
0.0,41,0.045542
0.0,7,0.045764
0.0,32,0.046544
0.0,33,0.047358
0.0,32,0.048138
0.0,6,0.048337
0.0,31,0.049093
0.0,5,0.049265
0.0,26,0.049904
0.0,9,0.050179
0.0,8,0.050416
0.0,4,0.05057
0.0,19,0.05107
0.0,16,0.051487
0.0,8,0.051728
0.0,58,0.053112
1.0,26,0.053739
0.0,6,0.053941
0.0,9,0.054205
0.0,35,0.055042
0.0,39,0.055981
0.0,15,0.056383
0.0,16,0.056803
0.0,12,0.05714
0.0,6,0.057341
0.0,9,0.057604
0.0,19,0.058108
0.0,35,0.058969
0.0,41,0.059938
0.0,11,0.060244
0.0,73,0.061937
1.0,76,0.063705
0.0,3,0.063834
0.0,2,0.06395
0.0,12,0.064281
0.0,22,0.064835
1.0,15,0.065238
0.0,34,0.066071
0.0,58,0.067425
0.0,9,0.06769
0.0,12,0.068032
0.0,19,0.068517
1.0,54,0.069771
