#{"t_start": 1522145333.5361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007183
0.0,8,0.007511
0.0,17,0.008119
0.0,11,0.008539
0.0,4,0.008745
0.0,36,0.009899
0.0,48,0.011423
0.0,74,0.013752
0.0,47,0.015275
0.0,79,0.017756
0.0,40,0.019072
0.0,34,0.02018
1.0,38,0.021409
1.0,17,0.022012
1.0,47,0.0235
0.0,24,0.024314
0.0,41,0.025638
1.0,41,0.026984
1.0,39,0.028254
1.0,32,0.029318
0.0,9,0.029675
0.0,85,0.032322
0.0,80,0.034822
1.0,22,0.035592
0.0,15,0.036139
1.0,79,0.0386
1.0,30,0.039613
0.0,30,0.040605
1.0,33,0.041705
1.0,39,0.042974
1.0,16,0.043543
1.0,25,0.044387
0.0,14,0.044877
1.0,21,0.045589
1.0,36,0.046766
1.0,53,0.048467
1.0,59,0.050353
1.0,11,0.050766
0.0,100,0.053917
1.0,78,0.056356
1.0,78,0.05879
1.0,31,0.059801
1.0,53,0.061483
1.0,19,0.06216
1.0,21,0.062857
1.0,8,0.063191
1.0,24,0.064005
1.0,38,0.065237
1.0,9,0.065591
1.0,71,0.067804
0.0,100,0.070924
1.0,67,0.073013
1.0,25,0.073835
1.0,58,0.075668
0.0,7,0.075974
1.0,21,0.076688
1.0,63,0.078664
1.0,37,0.079861
1.0,18,0.080486
0.0,23,0.08127
1.0,66,0.083342
1.0,36,0.084508
0.0,13,0.084993
1.0,17,0.085584
1.0,36,0.086773
1.0,32,0.087836
1.0,16,0.088419
1.0,62,0.090378
1.0,9,0.090724
1.0,28,0.091666
1.0,35,0.092814
1.0,58,0.094685
1.0,36,0.095867
1.0,14,0.096371
0.0,17,0.096972
1.0,16,0.097527
0.0,17,0.098131
1.0,15,0.098665
1.0,21,0.099388
0.0,27,0.100284
0.0,100,0.103441
1.0,86,0.106144
1.0,45,0.10759
1.0,67,0.10981
0.0,61,0.111745
1.0,36,0.112921
0.0,16,0.113469
1.0,18,0.1141
0.0,100,0.117219
1.0,57,0.119056
1.0,14,0.119568
1.0,29,0.120531
1.0,57,0.122342
1.0,20,0.123037
1.0,33,0.124113
1.0,54,0.125821
0.0,100,0.128943
0.0,87,0.131687
0.0,100,0.134817
1.0,44,0.136248
1.0,18,0.136892
1.0,13,0.137379
0.0,100,0.140517
0.0,12,0.140974
1.0,30,0.141962
1.0,24,0.142781
1.0,21,0.143502
0.0,8,0.143821
1.0,16,0.144394
0.0,17,0.145005
1.0,22,0.145744
1.0,14,0.146257
1.0,32,0.147322
0.0,100,0.150454
0.0,100,0.153562
1.0,15,0.154104
1.0,73,0.156384
1.0,28,0.157326
1.0,10,0.157718
1.0,50,0.159334
1.0,60,0.161255
1.0,27,0.162174
1.0,57,0.164017
0.0,54,0.165755
0.0,63,0.167739
0.0,5,0.167993
1.0,29,0.168949
0.0,42,0.170339
1.0,59,0.17221
1.0,45,0.173656
0.0,18,0.174301
1.0,12,0.174748
1.0,23,0.17554
