#{"t_start": 1522145671.0943146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0071
0.0,20,0.007701
0.0,11,0.008073
0.0,17,0.008569
0.0,21,0.009182
0.0,42,0.010311
0.0,16,0.010793
0.0,7,0.011039
0.0,8,0.011318
0.0,6,0.011545
0.0,10,0.011873
0.0,6,0.012092
0.0,4,0.012264
0.0,14,0.012688
0.0,17,0.013191
0.0,19,0.013767
0.0,12,0.014146
0.0,5,0.014343
0.0,4,0.014517
0.0,3,0.014666
0.0,4,0.014851
0.0,4,0.015021
0.0,13,0.015417
0.0,7,0.015661
0.0,10,0.015992
0.0,11,0.01635
0.0,18,0.016877
0.0,21,0.01748
0.0,2,0.017598
0.0,17,0.018107
0.0,8,0.018376
0.0,5,0.018568
0.0,16,0.019053
0.0,4,0.019222
0.0,3,0.019366
0.0,22,0.020014
0.0,2,0.020136
0.0,6,0.020361
0.0,21,0.020969
0.0,7,0.021224
0.0,24,0.0219
0.0,7,0.022146
1.0,40,0.023235
0.0,9,0.023528
0.0,5,0.023736
0.0,29,0.024527
0.0,4,0.024706
0.0,3,0.024858
0.0,12,0.025228
0.0,2,0.02535
0.0,20,0.025943
0.0,7,0.026197
0.0,24,0.026874
0.0,22,0.027506
0.0,24,0.028191
0.0,11,0.028547
0.0,11,0.028901
0.0,8,0.02917
0.0,3,0.029312
0.0,4,0.029482
0.0,14,0.029916
0.0,5,0.030118
0.0,8,0.030385
0.0,4,0.030552
0.0,2,0.030668
0.0,5,0.030874
0.0,10,0.031194
0.0,2,0.031311
0.0,12,0.031675
0.0,8,0.031955
0.0,4,0.032123
0.0,7,0.032377
0.0,10,0.032724
0.0,19,0.033286
0.0,21,0.033884
0.0,12,0.034253
0.0,18,0.034783
0.0,17,0.035292
0.0,10,0.03562
0.0,13,0.03603
0.0,5,0.036235
0.0,35,0.037202
0.0,15,0.037657
1.0,30,0.038485
0.0,9,0.038791
0.0,29,0.039587
0.0,22,0.040227
0.0,11,0.040574
0.0,6,0.040811
0.0,15,0.041252
0.0,13,0.041646
0.0,13,0.042046
0.0,4,0.042218
0.0,12,0.042597
0.0,24,0.043279
0.0,15,0.043733
0.0,27,0.044469
0.0,9,0.04478
0.0,15,0.045228
0.0,5,0.045422
0.0,12,0.045805
1.0,16,0.046285
0.0,5,0.046484
0.0,3,0.046628
0.0,6,0.046858
0.0,18,0.047384
