#{"t_start": 1522144576.6057897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.00566
0.0,13,0.006029
0.0,10,0.006319
0.0,7,0.006532
0.0,35,0.007357
0.0,8,0.007596
0.0,32,0.008375
0.0,26,0.009007
1.0,13,0.009371
0.0,23,0.009934
0.0,36,0.010808
1.0,46,0.011923
1.0,28,0.012612
0.0,22,0.013162
1.0,25,0.013761
1.0,60,0.015179
0.0,20,0.015672
1.0,33,0.016463
1.0,29,0.017174
0.0,70,0.018796
1.0,53,0.020027
0.0,14,0.020402
0.0,59,0.021765
0.0,12,0.022187
1.0,28,0.022863
0.0,39,0.023777
1.0,49,0.024925
0.0,29,0.025632
0.0,34,0.026464
1.0,13,0.026804
0.0,54,0.028074
0.0,14,0.028437
1.0,21,0.028958
0.0,19,0.029447
0.0,11,0.029742
1.0,25,0.030377
1.0,13,0.030739
1.0,10,0.031021
0.0,37,0.031888
0.0,34,0.032704
1.0,68,0.034251
1.0,40,0.035235
0.0,24,0.035821
0.0,12,0.036157
1.0,9,0.036429
0.0,78,0.038189
0.0,34,0.038999
1.0,27,0.039659
1.0,10,0.039941
1.0,20,0.040434
0.0,78,0.042258
0.0,47,0.043353
1.0,40,0.044302
1.0,61,0.045683
1.0,20,0.046198
1.0,17,0.046629
1.0,14,0.046993
1.0,25,0.047611
1.0,51,0.048793
0.0,18,0.049292
0.0,8,0.049528
0.0,11,0.04984
1.0,33,0.050622
0.0,7,0.050843
1.0,32,0.051614
0.0,10,0.051886
0.0,58,0.05319
1.0,18,0.053631
0.0,63,0.055077
0.0,23,0.055632
1.0,20,0.056136
0.0,13,0.056485
1.0,21,0.057002
1.0,37,0.057881
0.0,40,0.058809
0.0,7,0.059026
1.0,20,0.059516
1.0,13,0.059849
1.0,23,0.060409
0.0,4,0.06056
1.0,36,0.061438
1.0,13,0.061774
1.0,37,0.062651
0.0,7,0.062871
1.0,34,0.063679
1.0,23,0.064277
0.0,24,0.064875
0.0,15,0.065293
1.0,45,0.066333
1.0,14,0.0667
0.0,23,0.067269
0.0,23,0.067827
0.0,18,0.068302
0.0,15,0.068715
1.0,32,0.069504
1.0,17,0.069932
1.0,6,0.070129
0.0,9,0.07038
0.0,11,0.07069
1.0,24,0.07128
0.0,6,0.071474
0.0,18,0.071933
0.0,2,0.072062
0.0,100,0.074325
1.0,32,0.075093
1.0,8,0.075332
0.0,21,0.075855
1.0,18,0.076328
0.0,25,0.076936
0.0,20,0.077442
1.0,34,0.078311
0.0,34,0.079103
0.0,6,0.079291
0.0,7,0.079509
0.0,4,0.079658
1.0,12,0.079978
1.0,11,0.080285
1.0,23,0.080841
0.0,46,0.081904
1.0,24,0.082495
1.0,33,0.083279
1.0,67,0.084787
0.0,23,0.085366
0.0,16,0.085777
0.0,53,0.086988
0.0,29,0.087695
0.0,8,0.087934
1.0,34,0.088749
1.0,34,0.089553
0.0,51,0.090718
1.0,30,0.091443
1.0,19,0.091914
1.0,33,0.092711
0.0,9,0.092997
1.0,29,0.093689
1.0,67,0.095211
0.0,6,0.095404
1.0,37,0.096283
1.0,8,0.096511
0.0,2,0.09661
0.0,7,0.096827
0.0,29,0.09752
0.0,3,0.097644
1.0,26,0.098263
0.0,23,0.098823
1.0,26,0.099469
1.0,14,0.099845
0.0,79,0.101614
0.0,31,0.102375
1.0,12,0.102701
1.0,15,0.103097
0.0,19,0.103571
0.0,11,0.103879
1.0,8,0.10412
0.0,57,0.105411
0.0,12,0.105809
0.0,28,0.106492
1.0,27,0.107153
0.0,12,0.107474
1.0,20,0.107971
0.0,52,0.109183
0.0,57,0.110506
0.0,70,0.112095
0.0,22,0.112653
0.0,9,0.112912
1.0,21,0.113442
0.0,26,0.114078
0.0,13,0.114427
0.0,23,0.115026
1.0,6,0.115222
1.0,31,0.115958
0.0,65,0.117469
0.0,29,0.118175
0.0,63,0.11963
0.0,8,0.119879
0.0,48,0.120992
0.0,4,0.121152
0.0,15,0.121543
0.0,16,0.121956
1.0,25,0.122588
1.0,41,0.123597
0.0,20,0.124102
0.0,7,0.124313
0.0,9,0.124571
0.0,8,0.124808
1.0,9,0.125075
0.0,2,0.125196
1.0,73,0.126858
1.0,23,0.127426
1.0,72,0.129072
1.0,28,0.129733
0.0,6,0.129924
0.0,54,0.131184
0.0,23,0.131749
0.0,41,0.132703
0.0,18,0.133165
1.0,20,0.133662
0.0,24,0.134285
1.0,60,0.135671
1.0,23,0.136234
0.0,21,0.136748
0.0,25,0.137361
1.0,100,0.139581
0.0,19,0.140072
0.0,14,0.14043
1.0,24,0.141
0.0,33,0.14181
0.0,2,0.141917
0.0,11,0.142226
0.0,7,0.14244
0.0,40,0.143376
1.0,19,0.143841
1.0,40,0.144785
0.0,20,0.145311
0.0,24,0.1459
0.0,47,0.146979
0.0,14,0.147356
1.0,24,0.14793
0.0,7,0.148184
1.0,27,0.14883
1.0,17,0.14926
0.0,23,0.149826
1.0,49,0.150941
1.0,38,0.151828
1.0,17,0.152269
1.0,24,0.15286
0.0,5,0.153042
1.0,36,0.15388
1.0,13,0.154226
1.0,26,0.154857
0.0,12,0.155196
1.0,14,0.155562
0.0,36,0.156423
1.0,10,0.156711
0.0,13,0.157072
0.0,54,0.158321
1.0,24,0.158908
0.0,15,0.159313
0.0,36,0.160161
1.0,14,0.160531
0.0,19,0.161005
0.0,43,0.162073
1.0,20,0.162587
0.0,30,0.16331
0.0,4,0.163463
1.0,18,0.163906
0.0,72,0.165535
0.0,17,0.166007
1.0,47,0.167093
0.0,21,0.167615
0.0,17,0.168075
1.0,23,0.16863
0.0,65,0.170118
0.0,19,0.170595
1.0,19,0.171071
1.0,33,0.171846
1.0,10,0.172133
0.0,32,0.17292
1.0,17,0.173364
1.0,67,0.174901
0.0,4,0.175062
0.0,19,0.175533
0.0,17,0.175967
0.0,19,0.176478
0.0,32,0.177244
1.0,29,0.177947
0.0,13,0.1783
1.0,26,0.178929
0.0,27,0.179579
0.0,65,0.18109
0.0,58,0.182464
0.0,25,0.183079
0.0,24,0.18366
1.0,22,0.184207
0.0,70,0.185805
1.0,24,0.186435
0.0,16,0.18684
1.0,10,0.187128
0.0,8,0.187357
1.0,51,0.188521
1.0,75,0.190217
1.0,84,0.192131
0.0,6,0.192327
0.0,20,0.192808
0.0,61,0.194228
0.0,49,0.195383
1.0,62,0.196819
0.0,10,0.197106
0.0,43,0.198105
1.0,60,0.199466
0.0,20,0.199962
1.0,14,0.200343
0.0,3,0.200473
0.0,16,0.200882
0.0,85,0.202801
0.0,8,0.203055
0.0,15,0.203447
0.0,30,0.204169
0.0,18,0.20463
0.0,70,0.206253
0.0,100,0.20858
0.0,20,0.209093
0.0,17,0.209536
0.0,6,0.209723
0.0,14,0.2101
1.0,21,0.210622
0.0,18,0.211089
1.0,76,0.212799
0.0,4,0.21295
0.0,4,0.213116
0.0,57,0.214435
0.0,55,0.215674
1.0,17,0.216148
0.0,2,0.216254
0.0,55,0.217511
1.0,29,0.218202
0.0,27,0.218849
1.0,37,0.219722
1.0,27,0.220375
0.0,12,0.220735
0.0,11,0.221042
0.0,60,0.222431
1.0,68,0.223965
0.0,61,0.225391
1.0,83,0.227287
1.0,79,0.229079
0.0,13,0.229432
0.0,17,0.229864
0.0,2,0.229965
1.0,37,0.230831
0.0,46,0.231911
0.0,5,0.232094
0.0,2,0.2322
1.0,17,0.232636
1.0,18,0.233104
0.0,73,0.23474
1.0,71,0.236402
0.0,14,0.236772
1.0,11,0.237084
1.0,28,0.237747
1.0,23,0.238319
1.0,56,0.2396
1.0,14,0.239957
1.0,29,0.240647
0.0,16,0.241066
0.0,2,0.241172
1.0,9,0.241428
1.0,24,0.242
1.0,81,0.243804
1.0,39,0.244714
1.0,9,0.244974
0.0,5,0.245151
0.0,17,0.245595
1.0,11,0.245904
1.0,45,0.246945
1.0,44,0.247966
1.0,12,0.248293
1.0,7,0.248508
1.0,90,0.2505
0.0,27,0.251159
0.0,44,0.252188
1.0,28,0.252854
0.0,6,0.253061
1.0,17,0.253499
0.0,8,0.253728
1.0,20,0.254223
0.0,43,0.255213
0.0,26,0.255831
1.0,28,0.256523
0.0,38,0.257419
0.0,25,0.25803
0.0,3,0.258156
1.0,18,0.258607
1.0,17,0.259038
0.0,20,0.25954
0.0,5,0.259704
1.0,64,0.261182
0.0,2,0.261289
0.0,22,0.261825
1.0,24,0.262413
0.0,43,0.263422
0.0,4,0.263574
0.0,28,0.264262
1.0,22,0.264806
0.0,31,0.265546
0.0,86,0.267503
0.0,47,0.268601
0.0,13,0.268955
0.0,3,0.269087
1.0,24,0.269664
1.0,16,0.270087
0.0,40,0.271021
0.0,3,0.271147
0.0,5,0.271311
0.0,68,0.272847
1.0,12,0.273187
0.0,69,0.274742
0.0,40,0.275691
0.0,22,0.276239
1.0,31,0.276966
1.0,15,0.277351
1.0,76,0.279083
0.0,45,0.280122
0.0,30,0.280832
0.0,18,0.281298
0.0,34,0.282112
0.0,19,0.28259
