#{"t_start": 1522146469.7118134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007911
0.0,5,0.008108
0.0,6,0.008307
0.0,13,0.008673
0.0,10,0.008989
0.0,14,0.009365
0.0,8,0.009598
0.0,2,0.009706
0.0,6,0.009929
0.0,4,0.010093
0.0,1,0.010177
0.0,1,0.010261
0.0,18,0.010698
0.0,10,0.01099
0.0,7,0.011201
0.0,7,0.011417
1.0,13,0.01176
0.0,2,0.011883
0.0,2,0.011987
0.0,7,0.012204
0.0,14,0.012567
0.0,6,0.012756
0.0,7,0.012981
0.0,1,0.013066
0.0,14,0.013435
0.0,20,0.01393
0.0,6,0.014121
0.0,4,0.014272
0.0,4,0.014417
0.0,9,0.014682
0.0,6,0.014905
0.0,2,0.015017
0.0,3,0.015147
0.0,4,0.015301
0.0,3,0.015431
0.0,4,0.015576
0.0,3,0.015706
0.0,1,0.015794
0.0,3,0.015923
0.0,1,0.016
0.0,15,0.016391
0.0,2,0.016499
0.0,9,0.016758
0.0,3,0.016892
0.0,1,0.01697
0.0,6,0.017158
0.0,32,0.017923
0.0,23,0.018492
0.0,7,0.01871
0.0,20,0.019224
0.0,4,0.019374
0.0,6,0.019563
0.0,2,0.01967
0.0,11,0.019973
0.0,1,0.020052
0.0,24,0.020624
0.0,10,0.020928
0.0,6,0.021121
0.0,11,0.021414
0.0,8,0.021643
0.0,9,0.021926
0.0,15,0.022313
0.0,21,0.022851
0.0,11,0.023158
0.0,7,0.023366
0.0,10,0.023643
0.0,7,0.023876
0.0,1,0.023957
0.0,17,0.024395
0.0,10,0.02467
0.0,1,0.024748
0.0,5,0.024925
0.0,20,0.025415
0.0,10,0.02571
0.0,1,0.025798
0.0,9,0.026049
0.0,5,0.026214
0.0,3,0.026342
0.0,13,0.026674
0.0,17,0.027123
0.0,5,0.027299
0.0,8,0.027535
0.0,6,0.027723
0.0,5,0.027901
0.0,7,0.028113
0.0,18,0.028549
0.0,27,0.029189
0.0,7,0.029404
0.0,1,0.029487
0.0,19,0.029992
0.0,10,0.030276
0.0,1,0.030356
0.0,1,0.030434
0.0,10,0.030721
0.0,1,0.030812
0.0,1,0.030897
0.0,5,0.031073
0.0,7,0.031296
0.0,9,0.031553
0.0,4,0.031698
0.0,7,0.031925
0.0,26,0.032547
0.0,7,0.032757
0.0,6,0.032968
0.0,15,0.033355
0.0,1,0.033434
0.0,14,0.033818
1.0,23,0.034379
0.0,16,0.034792
0.0,10,0.035066
0.0,8,0.035302
0.0,9,0.035548
0.0,22,0.036103
0.0,3,0.036232
0.0,10,0.036512
0.0,19,0.036981
0.0,3,0.037106
0.0,6,0.037292
0.0,9,0.037547
0.0,14,0.03791
0.0,17,0.038341
0.0,15,0.038715
0.0,14,0.039102
0.0,2,0.039208
0.0,7,0.039427
0.0,1,0.03951
0.0,12,0.039861
0.0,3,0.04
0.0,24,0.040563
0.0,3,0.040687
0.0,1,0.040765
0.0,1,0.040853
0.0,7,0.041073
0.0,8,0.041317
0.0,5,0.041489
0.0,4,0.041636
0.0,8,0.041897
0.0,1,0.04198
0.0,6,0.042177
0.0,4,0.04233
0.0,5,0.042497
0.0,16,0.042926
0.0,8,0.043165
0.0,10,0.043434
0.0,14,0.043807
0.0,3,0.043939
0.0,14,0.044303
0.0,12,0.044614
0.0,17,0.045054
0.0,14,0.045415
0.0,4,0.045561
0.0,7,0.045777
0.0,2,0.045895
0.0,21,0.046422
0.0,8,0.046659
0.0,2,0.046761
0.0,1,0.046848
0.0,1,0.046926
0.0,6,0.047125
0.0,2,0.047233
0.0,6,0.047432
0.0,3,0.047562
0.0,1,0.04764
0.0,9,0.047921
0.0,12,0.048234
1.0,8,0.048478
0.0,1,0.048556
0.0,5,0.04873
0.0,1,0.048819
0.0,5,0.04899
1.0,10,0.049261
0.0,2,0.049369
0.0,1,0.049447
0.0,10,0.049728
0.0,1,0.049817
0.0,1,0.049896
0.0,1,0.049973
0.0,7,0.050191
0.0,1,0.05027
0.0,1,0.050347
0.0,2,0.050454
0.0,3,0.050577
0.0,3,0.050706
0.0,2,0.050832
0.0,11,0.051131
0.0,8,0.051365
0.0,14,0.051714
0.0,16,0.052135
0.0,1,0.052216
0.0,5,0.052392
0.0,11,0.052692
0.0,7,0.052912
0.0,2,0.053019
0.0,6,0.053216
0.0,5,0.05339
0.0,6,0.053589
0.0,6,0.053792
0.0,6,0.053993
0.0,5,0.054167
0.0,4,0.054313
0.0,6,0.054501
0.0,3,0.05463
0.0,6,0.054852
0.0,10,0.055144
0.0,5,0.055317
0.0,1,0.055399
0.0,19,0.055883
0.0,41,0.056826
0.0,3,0.056957
0.0,6,0.057148
0.0,10,0.057427
0.0,4,0.057577
0.0,3,0.057703
0.0,7,0.057934
0.0,6,0.058133
0.0,6,0.058321
0.0,8,0.058551
0.0,17,0.058985
0.0,4,0.05914
0.0,6,0.059329
0.0,9,0.059585
0.0,1,0.059664
0.0,2,0.059765
0.0,9,0.060032
0.0,3,0.060158
0.0,7,0.060366
0.0,6,0.060565
0.0,7,0.060773
0.0,8,0.061021
0.0,9,0.061273
0.0,10,0.061541
0.0,3,0.06167
0.0,18,0.062139
0.0,8,0.062376
0.0,10,0.062653
0.0,18,0.06313
0.0,4,0.063279
0.0,6,0.063471
0.0,9,0.06373
0.0,3,0.063869
0.0,6,0.064059
0.0,5,0.064236
0.0,10,0.064506
0.0,2,0.064614
0.0,1,0.064692
0.0,3,0.064828
0.0,15,0.065202
0.0,3,0.065325
0.0,3,0.065448
0.0,5,0.065623
0.0,8,0.065885
0.0,4,0.066035
0.0,1,0.066113
0.0,30,0.066825
0.0,3,0.066959
0.0,7,0.067168
0.0,19,0.067656
0.0,4,0.067822
0.0,9,0.068093
0.0,12,0.068411
0.0,6,0.0686
0.0,5,0.068772
0.0,45,0.069894
0.0,20,0.070388
0.0,5,0.070564
0.0,22,0.071109
0.0,1,0.07119
0.0,22,0.071724
0.0,4,0.071897
0.0,22,0.072445
0.0,34,0.073235
0.0,15,0.073626
0.0,3,0.073752
0.0,11,0.074064
0.0,3,0.074201
0.0,7,0.074413
0.0,5,0.074578
0.0,5,0.074752
0.0,6,0.074969
0.0,15,0.075363
0.0,12,0.075744
0.0,3,0.075907
0.0,4,0.076077
0.0,3,0.076211
0.0,11,0.076513
0.0,17,0.076988
0.0,6,0.07718
0.0,5,0.077354
0.0,7,0.077578
0.0,21,0.078112
0.0,10,0.078389
0.0,21,0.078913
0.0,15,0.0793
0.0,7,0.079516
0.0,2,0.079619
0.0,6,0.079817
0.0,26,0.080428
0.0,2,0.080535
0.0,4,0.080683
0.0,3,0.080825
0.0,6,0.081025
0.0,5,0.081204
0.0,2,0.081307
1.0,16,0.08171
0.0,3,0.081848
0.0,7,0.082068
