#{"t_start": 1522144372.386944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004898
0.0,7,0.005141
0.0,5,0.005321
0.0,20,0.005873
0.0,13,0.00623
0.0,7,0.006451
0.0,24,0.007048
0.0,15,0.007427
0.0,20,0.007943
0.0,5,0.008116
0.0,4,0.008273
0.0,1,0.008353
0.0,15,0.00875
0.0,8,0.008985
0.0,11,0.009284
0.0,22,0.009829
0.0,27,0.010466
0.0,3,0.010607
0.0,5,0.010786
0.0,1,0.010867
0.0,6,0.011063
0.0,5,0.011235
0.0,21,0.01176
0.0,12,0.012076
0.0,3,0.012203
0.0,22,0.012749
0.0,8,0.013004
0.0,19,0.013494
0.0,11,0.013804
0.0,14,0.014173
0.0,16,0.014589
0.0,13,0.014932
0.0,2,0.015042
0.0,2,0.015149
0.0,3,0.015275
1.0,18,0.015766
0.0,2,0.015874
0.0,7,0.016098
0.0,11,0.016404
0.0,5,0.016621
0.0,8,0.01686
0.0,4,0.017008
0.0,15,0.017385
0.0,2,0.017494
0.0,13,0.017848
1.0,10,0.018133
0.0,22,0.018665
0.0,9,0.01893
0.0,25,0.019562
0.0,3,0.019696
0.0,3,0.019829
1.0,8,0.020061
0.0,13,0.020399
0.0,6,0.020601
0.0,4,0.020764
0.0,32,0.021506
0.0,13,0.021851
0.0,3,0.021977
0.0,2,0.022081
0.0,3,0.022214
0.0,16,0.02264
0.0,3,0.02277
0.0,10,0.023046
0.0,9,0.023306
0.0,32,0.024068
0.0,6,0.024261
0.0,20,0.024756
0.0,3,0.02489
0.0,4,0.025039
0.0,10,0.02531
0.0,4,0.025463
0.0,3,0.025599
1.0,15,0.025997
0.0,8,0.026239
0.0,3,0.026373
0.0,5,0.026553
0.0,12,0.026875
0.0,3,0.027007
0.0,20,0.027495
0.0,15,0.027887
0.0,7,0.028099
0.0,2,0.028204
0.0,27,0.028861
0.0,18,0.029317
0.0,7,0.029538
0.0,2,0.029645
0.0,9,0.029914
0.0,12,0.03024
0.0,11,0.030542
0.0,12,0.030869
0.0,7,0.031087
0.0,8,0.031331
0.0,1,0.031411
0.0,6,0.031628
0.0,5,0.031801
0.0,3,0.031933
0.0,10,0.032207
0.0,14,0.032581
0.0,6,0.032787
0.0,9,0.03305
0.0,10,0.033331
0.0,3,0.033457
0.0,1,0.033556
0.0,5,0.033739
0.0,6,0.033938
0.0,4,0.034086
0.0,4,0.034233
0.0,8,0.034465
0.0,5,0.034678
0.0,5,0.034848
0.0,18,0.035291
0.0,10,0.035584
0.0,7,0.035803
0.0,2,0.035908
0.0,1,0.035987
0.0,1,0.036066
0.0,1,0.036144
0.0,6,0.036347
0.0,7,0.03659
0.0,18,0.037053
0.0,9,0.037303
0.0,5,0.037479
0.0,9,0.037783
0.0,3,0.037918
0.0,5,0.03809
0.0,2,0.038199
0.0,1,0.038283
0.0,9,0.038569
0.0,5,0.03874
0.0,4,0.038894
0.0,3,0.039021
0.0,8,0.039254
0.0,6,0.039454
1.0,14,0.039824
0.0,41,0.040759
0.0,5,0.040938
0.0,6,0.041129
0.0,3,0.041256
0.0,8,0.041493
0.0,5,0.041671
0.0,13,0.04202
0.0,3,0.042157
0.0,10,0.042439
0.0,6,0.04264
0.0,1,0.042721
0.0,2,0.042831
0.0,13,0.043173
0.0,5,0.043349
0.0,1,0.043435
0.0,11,0.043748
0.0,4,0.043903
0.0,1,0.043983
0.0,7,0.044203
0.0,8,0.044436
0.0,1,0.044515
0.0,1,0.044604
0.0,10,0.044876
0.0,3,0.045001
0.0,21,0.045505
0.0,5,0.045695
0.0,9,0.045946
0.0,16,0.04634
0.0,9,0.046603
0.0,4,0.046752
0.0,4,0.046899
0.0,1,0.046977
0.0,3,0.047103
0.0,11,0.047416
0.0,7,0.047644
0.0,7,0.04787
0.0,1,0.047956
0.0,4,0.048112
0.0,5,0.048283
0.0,2,0.048387
0.0,6,0.048591
0.0,1,0.048671
0.0,12,0.048994
0.0,6,0.049185
0.0,6,0.049382
0.0,11,0.049696
0.0,5,0.049877
0.0,9,0.050138
0.0,7,0.050358
1.0,8,0.050602
1.0,6,0.050794
0.0,1,0.050872
0.0,1,0.050952
0.0,6,0.051158
0.0,7,0.051372
0.0,18,0.051837
0.0,16,0.052249
0.0,6,0.052452
0.0,2,0.052571
0.0,9,0.052831
0.0,9,0.053083
0.0,2,0.053187
0.0,7,0.053405
0.0,6,0.053608
0.0,3,0.053735
0.0,11,0.054027
0.0,9,0.054277
0.0,13,0.054622
0.0,8,0.054866
0.0,10,0.055149
0.0,7,0.055361
0.0,17,0.055803
0.0,21,0.056312
0.0,6,0.056508
0.0,1,0.056598
0.0,9,0.05686
0.0,3,0.056993
0.0,1,0.057073
0.0,3,0.057208
0.0,3,0.057337
0.0,1,0.057416
0.0,13,0.057772
0.0,19,0.058249
0.0,4,0.058398
0.0,4,0.058556
0.0,4,0.05871
0.0,8,0.058951
0.0,3,0.059084
0.0,11,0.059384
0.0,7,0.059613
0.0,5,0.059791
0.0,4,0.059942
0.0,6,0.060136
0.0,1,0.060216
0.0,11,0.060531
0.0,24,0.061093
0.0,7,0.06131
0.0,8,0.061556
0.0,13,0.0619
0.0,10,0.062173
0.0,7,0.062391
0.0,6,0.062598
0.0,11,0.062895
0.0,1,0.062979
0.0,9,0.063232
0.0,4,0.063388
0.0,1,0.063467
0.0,2,0.063584
0.0,16,0.063992
0.0,3,0.064125
0.0,17,0.064573
0.0,7,0.064795
0.0,8,0.065027
0.0,7,0.065242
0.0,56,0.066472
0.0,23,0.067037
0.0,8,0.067285
0.0,3,0.067419
0.0,8,0.067674
0.0,5,0.067856
0.0,7,0.068068
0.0,60,0.069395
0.0,6,0.0696
0.0,15,0.069993
0.0,3,0.070121
0.0,5,0.070296
0.0,2,0.0704
0.0,10,0.070692
0.0,25,0.071278
0.0,4,0.071435
0.0,3,0.071574
0.0,7,0.071786
0.0,3,0.071917
0.0,5,0.072085
0.0,5,0.072258
0.0,25,0.072855
0.0,15,0.073237
0.0,8,0.073482
0.0,7,0.073709
0.0,7,0.073921
0.0,26,0.074556
0.0,9,0.074816
0.0,8,0.075051
0.0,5,0.07522
0.0,1,0.075299
0.0,6,0.075497
0.0,12,0.07582
0.0,4,0.075968
0.0,25,0.076576
0.0,6,0.076767
0.0,7,0.076981
0.0,7,0.077192
0.0,3,0.077323
0.0,8,0.077574
0.0,8,0.07782
0.0,2,0.077927
0.0,8,0.078167
0.0,9,0.078427
0.0,10,0.078714
0.0,7,0.078926
0.0,10,0.079204
0.0,3,0.079329
0.0,3,0.079455
0.0,2,0.079569
0.0,12,0.079886
0.0,5,0.080053
0.0,27,0.080702
0.0,8,0.080936
0.0,3,0.081063
0.0,14,0.081428
0.0,24,0.08201
0.0,10,0.082284
0.0,7,0.082493
0.0,5,0.082677
0.0,4,0.082838
0.0,12,0.083161
