#{"t_start": 1522144841.818724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005187
0.0,11,0.005507
0.0,4,0.005661
0.0,15,0.006053
0.0,4,0.006201
0.0,23,0.006767
0.0,5,0.006965
0.0,17,0.007398
0.0,4,0.007545
0.0,20,0.008051
0.0,1,0.008137
0.0,13,0.008489
0.0,16,0.0089
0.0,35,0.009704
0.0,14,0.010076
0.0,5,0.010252
0.0,11,0.010543
0.0,18,0.010991
0.0,12,0.011311
0.0,22,0.011846
0.0,17,0.012285
0.0,5,0.012462
0.0,8,0.012694
0.0,7,0.01293
0.0,6,0.013129
0.0,4,0.013284
0.0,32,0.01402
0.0,2,0.014125
0.0,2,0.014227
0.0,10,0.014497
0.0,4,0.014643
0.0,6,0.014831
0.0,8,0.015077
0.0,9,0.015328
0.0,5,0.015494
0.0,4,0.015644
0.0,20,0.016152
0.0,7,0.016365
0.0,26,0.017002
0.0,7,0.017226
0.0,1,0.017306
0.0,29,0.017992
0.0,9,0.018249
0.0,27,0.018901
0.0,8,0.019142
0.0,3,0.019272
0.0,10,0.01956
0.0,9,0.019812
0.0,3,0.019953
0.0,5,0.020131
0.0,6,0.02033
0.0,13,0.020664
0.0,5,0.020836
0.0,1,0.020925
0.0,6,0.021127
0.0,15,0.021514
0.0,44,0.022511
0.0,6,0.022708
0.0,13,0.023053
0.0,8,0.023295
0.0,6,0.02349
0.0,16,0.023903
0.0,27,0.024534
1.0,31,0.025251
0.0,11,0.025544
0.0,7,0.025754
0.0,7,0.02598
0.0,1,0.02606
0.0,21,0.026562
0.0,7,0.026778
0.0,8,0.02702
0.0,5,0.027194
0.0,4,0.027346
0.0,13,0.027692
0.0,3,0.027827
0.0,3,0.027969
0.0,1,0.028054
0.0,14,0.028416
0.0,9,0.028668
0.0,5,0.02884
0.0,8,0.029088
0.0,32,0.029834
0.0,47,0.030902
0.0,9,0.031158
0.0,3,0.03129
0.0,15,0.031676
0.0,12,0.032006
0.0,8,0.032251
0.0,11,0.032555
0.0,52,0.033742
0.0,11,0.034059
0.0,14,0.034421
0.0,11,0.034722
0.0,9,0.034992
0.0,9,0.035244
0.0,9,0.035498
0.0,9,0.03576
0.0,12,0.036087
0.0,16,0.036499
0.0,3,0.03663
0.0,9,0.036896
0.0,13,0.037241
0.0,7,0.037455
0.0,26,0.038083
0.0,25,0.038681
0.0,11,0.038995
0.0,11,0.039304
0.0,7,0.039533
0.0,15,0.039925
0.0,1,0.040005
0.0,14,0.040362
0.0,3,0.040492
0.0,5,0.040666
0.0,7,0.040904
0.0,8,0.041142
0.0,10,0.041419
0.0,4,0.041565
0.0,5,0.04173
0.0,1,0.041813
0.0,9,0.042092
0.0,1,0.042172
0.0,11,0.042478
0.0,11,0.042784
0.0,14,0.043156
0.0,5,0.043334
0.0,31,0.044061
0.0,18,0.044521
0.0,8,0.044756
0.0,1,0.04484
0.0,4,0.045001
1.0,19,0.045471
0.0,17,0.045918
0.0,24,0.046497
0.0,9,0.046758
0.0,4,0.046922
0.0,15,0.047301
0.0,10,0.047583
0.0,38,0.048484
0.0,9,0.048745
0.0,10,0.049044
0.0,8,0.049276
0.0,13,0.049634
0.0,8,0.049891
0.0,6,0.050083
0.0,5,0.050258
0.0,6,0.050447
0.0,7,0.050662
0.0,5,0.050836
0.0,10,0.051128
0.0,6,0.051328
0.0,3,0.05146
0.0,4,0.051609
0.0,24,0.052201
0.0,13,0.052548
0.0,12,0.052865
0.0,7,0.053101
0.0,13,0.053447
0.0,5,0.053627
0.0,3,0.053758
0.0,19,0.054253
0.0,22,0.054784
0.0,1,0.054876
0.0,6,0.055078
0.0,6,0.055274
0.0,29,0.055964
0.0,14,0.056328
0.0,27,0.05698
0.0,20,0.057462
0.0,12,0.057794
0.0,14,0.058162
0.0,1,0.058241
0.0,1,0.058324
0.0,26,0.058955
0.0,5,0.05913
0.0,4,0.05929
0.0,51,0.060457
0.0,6,0.060649
0.0,21,0.061184
0.0,9,0.061447
1.0,9,0.061714
0.0,8,0.061957
0.0,12,0.062284
0.0,5,0.062456
0.0,9,0.062708
0.0,10,0.063002
0.0,15,0.063386
0.0,7,0.06361
0.0,5,0.063786
0.0,7,0.064019
0.0,6,0.064223
0.0,4,0.06437
0.0,10,0.064652
0.0,1,0.064736
0.0,2,0.064844
0.0,5,0.065022
0.0,37,0.065874
0.0,1,0.065961
0.0,2,0.066069
0.0,27,0.066708
0.0,5,0.066889
0.0,7,0.067113
0.0,12,0.067441
0.0,2,0.067548
0.0,12,0.067865
0.0,56,0.069162
1.0,15,0.069557
0.0,1,0.069636
0.0,1,0.069714
0.0,15,0.070126
0.0,9,0.07038
0.0,13,0.070714
0.0,5,0.070894
0.0,13,0.071247
0.0,16,0.071658
0.0,9,0.071928
0.0,4,0.072075
0.0,16,0.072489
0.0,9,0.072747
0.0,12,0.073086
0.0,16,0.073498
0.0,6,0.073688
0.0,13,0.074037
0.0,9,0.074297
0.0,6,0.074488
0.0,10,0.074767
0.0,14,0.075147
0.0,6,0.075347
0.0,8,0.075593
0.0,16,0.076004
0.0,9,0.076267
0.0,1,0.076347
0.0,4,0.076495
0.0,14,0.07686
1.0,8,0.077111
0.0,4,0.077261
0.0,8,0.077493
0.0,16,0.077919
0.0,15,0.078298
0.0,1,0.078381
0.0,2,0.078486
0.0,17,0.078929
0.0,9,0.079194
0.0,5,0.079362
0.0,6,0.079558
0.0,23,0.080134
0.0,16,0.080544
0.0,10,0.080826
0.0,4,0.081005
0.0,3,0.081135
0.0,2,0.081238
0.0,19,0.081715
0.0,1,0.081795
0.0,10,0.082082
0.0,3,0.082214
0.0,7,0.082435
0.0,6,0.082625
0.0,2,0.082728
0.0,13,0.083091
0.0,6,0.083294
0.0,32,0.084058
0.0,12,0.08438
0.0,3,0.084507
