#{"t_start": 1522146462.7147958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008371
0.0,14,0.008778
0.0,13,0.009142
0.0,9,0.009408
0.0,10,0.009706
0.0,3,0.009845
0.0,10,0.010138
0.0,26,0.010806
0.0,19,0.011288
0.0,26,0.011981
0.0,12,0.012317
0.0,24,0.012927
0.0,21,0.013457
0.0,15,0.013869
0.0,3,0.014006
0.0,5,0.014187
0.0,7,0.014411
0.0,13,0.014782
0.0,3,0.014919
0.0,4,0.015071
0.0,66,0.016553
0.0,12,0.016903
0.0,4,0.017061
0.0,4,0.017218
0.0,5,0.017397
0.0,10,0.017686
0.0,15,0.01808
0.0,5,0.018251
0.0,3,0.018378
0.0,10,0.018668
0.0,7,0.0189
0.0,27,0.019557
0.0,20,0.020092
0.0,6,0.020288
0.0,11,0.020589
0.0,19,0.021093
0.0,21,0.021612
0.0,21,0.022153
0.0,12,0.022475
0.0,2,0.022581
0.0,6,0.022791
0.0,8,0.023037
0.0,9,0.023296
0.0,9,0.023554
0.0,7,0.023781
0.0,20,0.024285
0.0,15,0.024666
0.0,10,0.024988
0.0,7,0.025203
0.0,11,0.025502
0.0,13,0.025867
0.0,7,0.026083
0.0,6,0.026274
0.0,31,0.027012
0.0,4,0.027169
0.0,32,0.027953
0.0,11,0.02826
0.0,11,0.028569
0.0,8,0.028817
0.0,11,0.029128
0.0,4,0.029284
0.0,40,0.030226
0.0,11,0.030541
0.0,3,0.030685
0.0,29,0.031386
1.0,28,0.032076
0.0,33,0.032866
0.0,6,0.033075
0.0,7,0.03329
1.0,16,0.033716
0.0,16,0.034141
0.0,42,0.035116
0.0,2,0.03523
0.0,31,0.035993
0.0,6,0.036198
1.0,13,0.036541
0.0,15,0.036941
0.0,5,0.037123
0.0,8,0.03736
0.0,15,0.037764
0.0,9,0.038022
0.0,17,0.038442
0.0,9,0.038712
1.0,38,0.039606
0.0,12,0.039959
0.0,19,0.040442
0.0,8,0.040702
0.0,18,0.041163
0.0,4,0.041324
0.0,12,0.041646
0.0,5,0.041833
0.0,19,0.042304
0.0,33,0.04311
0.0,17,0.04355
0.0,27,0.044208
0.0,5,0.044388
0.0,7,0.044617
0.0,7,0.044852
0.0,2,0.044965
0.0,16,0.045376
0.0,18,0.045858
0.0,9,0.046127
0.0,11,0.046435
0.0,14,0.046818
1.0,33,0.0476
0.0,6,0.047819
0.0,2,0.047931
0.0,6,0.048134
0.0,2,0.048246
0.0,16,0.048667
0.0,7,0.0489
0.0,5,0.049072
0.0,7,0.049286
0.0,8,0.049526
0.0,12,0.049873
0.0,4,0.05003
0.0,8,0.050274
0.0,6,0.050467
0.0,13,0.050831
0.0,10,0.05111
0.0,4,0.051258
0.0,5,0.051435
1.0,11,0.051757
1.0,8,0.052008
0.0,7,0.052222
0.0,8,0.052459
0.0,7,0.05269
0.0,4,0.052855
0.0,4,0.053006
0.0,7,0.053227
0.0,12,0.053571
0.0,5,0.053758
0.0,2,0.053865
0.0,12,0.054183
0.0,21,0.054715
0.0,28,0.055393
0.0,26,0.056046
0.0,2,0.056154
0.0,16,0.056579
0.0,16,0.057004
0.0,27,0.057648
0.0,7,0.057882
0.0,2,0.057998
1.0,46,0.05907
0.0,4,0.059229
0.0,6,0.059422
0.0,4,0.059578
0.0,2,0.059697
0.0,7,0.059913
0.0,4,0.060071
0.0,19,0.060548
0.0,6,0.060763
0.0,5,0.060937
0.0,15,0.061332
0.0,8,0.061577
0.0,7,0.061805
0.0,40,0.06275
0.0,8,0.062989
0.0,13,0.063332
0.0,19,0.063827
0.0,5,0.064
0.0,2,0.064106
0.0,19,0.064581
0.0,3,0.064729
0.0,34,0.065543
0.0,14,0.065933
0.0,6,0.066128
0.0,5,0.066307
0.0,14,0.0667
0.0,5,0.066876
0.0,15,0.067277
0.0,10,0.067569
0.0,60,0.068945
0.0,15,0.069343
0.0,5,0.069528
0.0,14,0.069904
0.0,9,0.070162
0.0,15,0.070551
0.0,11,0.070883
0.0,40,0.071839
0.0,6,0.072042
0.0,20,0.072556
0.0,3,0.072693
0.0,12,0.073022
0.0,7,0.073244
0.0,2,0.073349
0.0,2,0.073455
0.0,7,0.07369
0.0,15,0.074093
0.0,15,0.074481
0.0,15,0.07488
0.0,12,0.075209
0.0,8,0.075465
0.0,6,0.075666
0.0,34,0.076488
0.0,20,0.077014
0.0,11,0.077316
0.0,32,0.078092
0.0,2,0.0782
0.0,7,0.078414
0.0,28,0.079094
0.0,5,0.079279
0.0,5,0.079455
0.0,15,0.079867
0.0,25,0.08047
0.0,7,0.080698
0.0,6,0.080893
0.0,10,0.081188
0.0,6,0.081388
0.0,15,0.081792
0.0,3,0.081921
0.0,63,0.083368
0.0,10,0.083658
0.0,24,0.084249
0.0,18,0.084738
0.0,17,0.085167
0.0,9,0.085428
0.0,14,0.085809
0.0,12,0.086143
0.0,15,0.086548
0.0,30,0.087272
0.0,4,0.087432
0.0,3,0.087566
0.0,25,0.088197
0.0,10,0.088477
0.0,6,0.088676
0.0,22,0.089233
0.0,4,0.089384
0.0,22,0.089938
0.0,8,0.090175
0.0,8,0.090418
0.0,17,0.090868
0.0,5,0.091056
0.0,9,0.091326
0.0,9,0.091598
0.0,4,0.091761
0.0,7,0.091975
0.0,16,0.092394
0.0,35,0.093235
0.0,3,0.093365
