#{"t_start": 1522146010.8771691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.009804
0.0,9,0.010396
0.0,69,0.013631
0.0,55,0.016104
0.0,68,0.019131
0.0,73,0.022384
0.0,100,0.026504
0.0,44,0.02842
0.0,100,0.032545
1.0,23,0.033551
0.0,38,0.035109
1.0,37,0.036636
0.0,11,0.037177
0.0,31,0.038455
0.0,24,0.039486
1.0,14,0.040122
1.0,30,0.041356
0.0,12,0.041936
0.0,90,0.045239
0.0,8,0.045619
1.0,21,0.046471
1.0,28,0.047545
0.0,94,0.051015
1.0,10,0.051472
0.0,59,0.053602
1.0,6,0.053916
1.0,27,0.0549
0.0,12,0.055402
0.0,43,0.05696
0.0,12,0.057451
1.0,54,0.05937
1.0,10,0.05981
0.0,58,0.061885
1.0,13,0.062413
1.0,37,0.063704
1.0,29,0.064737
0.0,19,0.065443
0.0,36,0.066708
0.0,4,0.066941
1.0,34,0.068127
0.0,13,0.068637
0.0,31,0.069727
1.0,30,0.070793
1.0,60,0.072795
1.0,48,0.07436
1.0,60,0.076312
1.0,27,0.077246
1.0,38,0.078513
1.0,15,0.079088
0.0,88,0.081862
0.0,38,0.083141
0.0,30,0.084127
0.0,20,0.0848
0.0,3,0.084978
0.0,38,0.086172
0.0,20,0.086839
0.0,12,0.087303
0.0,32,0.088351
1.0,55,0.09007
0.0,76,0.092385
0.0,26,0.09321
0.0,5,0.093442
1.0,51,0.094975
1.0,24,0.095736
0.0,12,0.096169
1.0,27,0.097024
0.0,2,0.097163
0.0,7,0.097446
1.0,18,0.098062
1.0,36,0.099189
1.0,20,0.099839
1.0,38,0.101026
0.0,16,0.101571
1.0,29,0.10249
0.0,10,0.10284
0.0,41,0.104046
0.0,20,0.104675
0.0,9,0.105028
1.0,45,0.106335
1.0,12,0.106742
1.0,46,0.108083
0.0,20,0.108791
0.0,26,0.109608
0.0,17,0.110166
1.0,34,0.111197
1.0,21,0.111846
0.0,17,0.112408
0.0,58,0.113731
0.0,95,0.11586
1.0,28,0.116544
1.0,8,0.116777
0.0,22,0.117323
1.0,72,0.119076
0.0,7,0.119301
1.0,11,0.1196
0.0,11,0.119901
1.0,24,0.120511
0.0,28,0.121202
1.0,8,0.121436
0.0,7,0.12168
1.0,11,0.121997
0.0,14,0.122358
0.0,17,0.12279
1.0,79,0.124583
0.0,64,0.126056
0.0,8,0.126295
1.0,50,0.127451
1.0,56,0.128743
0.0,17,0.129188
0.0,23,0.12974
1.0,45,0.13079
0.0,6,0.131002
0.0,13,0.131355
1.0,21,0.13188
0.0,40,0.132813
1.0,27,0.133487
1.0,34,0.134286
1.0,20,0.134783
0.0,17,0.135232
1.0,25,0.13583
1.0,47,0.136935
0.0,37,0.137811
1.0,10,0.138128
1.0,27,0.138791
1.0,8,0.139035
1.0,18,0.139502
1.0,19,0.13999
0.0,9,0.140253
0.0,14,0.140625
1.0,23,0.141233
1.0,14,0.141604
1.0,13,0.141965
1.0,35,0.142778
1.0,36,0.14363
0.0,11,0.143955
1.0,17,0.144392
1.0,17,0.144827
0.0,50,0.145977
1.0,10,0.146264
1.0,51,0.147439
1.0,16,0.147843
0.0,9,0.148106
0.0,3,0.148233
0.0,13,0.148579
1.0,16,0.149003
1.0,17,0.149431
1.0,18,0.149891
0.0,15,0.150301
0.0,4,0.150452
1.0,15,0.150841
0.0,21,0.151379
1.0,26,0.15202
0.0,27,0.152673
0.0,9,0.152956
1.0,26,0.153582
1.0,16,0.154007
1.0,40,0.154958
1.0,53,0.156178
0.0,25,0.15678
0.0,11,0.157103
0.0,10,0.157391
1.0,11,0.157704
1.0,37,0.158589
1.0,43,0.159605
1.0,23,0.160172
0.0,3,0.160306
0.0,2,0.160411
0.0,14,0.160784
1.0,22,0.161336
1.0,67,0.162852
1.0,24,0.163441
1.0,13,0.163788
1.0,45,0.164841
1.0,7,0.165094
1.0,48,0.166298
0.0,11,0.16661
0.0,2,0.166718
1.0,12,0.167066
1.0,22,0.167609
1.0,13,0.167968
0.0,3,0.1681
0.0,12,0.16843
0.0,13,0.168808
1.0,73,0.170471
0.0,18,0.170946
1.0,31,0.17168
0.0,10,0.171978
0.0,40,0.172913
1.0,35,0.173733
0.0,14,0.17411
0.0,20,0.174606
1.0,22,0.175146
1.0,31,0.175881
1.0,18,0.176353
1.0,20,0.176856
1.0,31,0.177608
0.0,45,0.178645
0.0,30,0.17937
1.0,60,0.180768
1.0,46,0.181876
0.0,100,0.184152
0.0,13,0.184505
1.0,21,0.185025
1.0,74,0.186689
1.0,34,0.187496
0.0,45,0.188523
0.0,5,0.188702
1.0,10,0.189003
0.0,14,0.18937
1.0,48,0.19048
1.0,15,0.190874
1.0,19,0.19136
0.0,16,0.191776
1.0,27,0.192464
1.0,19,0.192953
1.0,13,0.193308
1.0,14,0.193676
0.0,44,0.194706
1.0,15,0.195116
1.0,76,0.196835
1.0,18,0.197305
0.0,45,0.198489
1.0,9,0.198771
1.0,29,0.199469
0.0,30,0.200204
1.0,42,0.201198
1.0,18,0.201657
1.0,12,0.201994
0.0,29,0.202691
0.0,11,0.203012
1.0,23,0.203569
1.0,17,0.20401
0.0,46,0.205129
0.0,51,0.2063
0.0,23,0.206868
1.0,49,0.208062
0.0,74,0.209763
0.0,7,0.210097
0.0,22,0.210675
0.0,19,0.211171
0.0,15,0.211558
1.0,64,0.213036
0.0,100,0.215276
0.0,46,0.216392
1.0,8,0.216633
0.0,10,0.216917
1.0,11,0.21723
1.0,12,0.217556
1.0,25,0.218175
1.0,8,0.218421
0.0,13,0.218798
0.0,18,0.219264
1.0,27,0.219934
0.0,25,0.220546
1.0,44,0.221569
1.0,18,0.222022
1.0,23,0.222583
1.0,48,0.223685
1.0,26,0.224313
1.0,42,0.225302
1.0,22,0.225847
0.0,8,0.2261
1.0,15,0.226499
1.0,43,0.227494
1.0,66,0.229034
0.0,42,0.229997
0.0,30,0.23071
1.0,15,0.231145
1.0,19,0.231627
1.0,19,0.232151
1.0,30,0.232861
1.0,24,0.233476
0.0,58,0.234826
1.0,33,0.235635
0.0,14,0.236047
1.0,45,0.237132
1.0,33,0.237945
1.0,21,0.23847
1.0,46,0.239531
1.0,17,0.239971
0.0,17,0.2404
0.0,19,0.240877
0.0,8,0.241126
1.0,18,0.241598
1.0,12,0.241931
1.0,12,0.242249
0.0,43,0.243287
1.0,9,0.243554
1.0,15,0.243951
1.0,9,0.244244
1.0,7,0.244463
1.0,23,0.245024
0.0,10,0.245298
1.0,52,0.246557
1.0,11,0.246863
0.0,34,0.247689
0.0,12,0.248034
1.0,25,0.248663
1.0,15,0.249101
0.0,12,0.249434
0.0,38,0.250339
1.0,56,0.251734
1.0,23,0.252309
0.0,15,0.252699
0.0,12,0.25304
1.0,28,0.253713
0.0,15,0.254122
1.0,9,0.254376
0.0,100,0.256642
0.0,20,0.257152
0.0,38,0.258046
1.0,97,0.260217
0.0,12,0.260538
0.0,6,0.260734
0.0,24,0.261325
1.0,39,0.262247
1.0,35,0.263065
0.0,48,0.264152
1.0,9,0.264413
1.0,14,0.264783
0.0,51,0.265969
0.0,9,0.266233
1.0,49,0.267371
0.0,14,0.267739
0.0,7,0.267964
1.0,9,0.268218
1.0,20,0.268734
0.0,6,0.268952
0.0,17,0.269385
1.0,20,0.269878
1.0,19,0.270354
0.0,23,0.270936
1.0,35,0.271758
1.0,11,0.272066
0.0,65,0.273539
1.0,81,0.275479
1.0,8,0.275743
1.0,21,0.276286
1.0,13,0.276637
1.0,60,0.278003
0.0,11,0.278306
1.0,13,0.27866
1.0,67,0.280218
0.0,47,0.281382
0.0,7,0.281595
0.0,25,0.282239
1.0,9,0.282502
1.0,21,0.283028
0.0,10,0.283313
1.0,30,0.284017
0.0,2,0.284125
0.0,6,0.284324
0.0,27,0.284981
0.0,21,0.285528
0.0,29,0.286236
1.0,67,0.287765
1.0,51,0.28894
0.0,60,0.290294
0.0,7,0.290507
1.0,6,0.290704
0.0,2,0.290807
0.0,45,0.291944
1.0,18,0.29241
1.0,22,0.292952
1.0,42,0.293934
1.0,14,0.294324
1.0,6,0.294512
1.0,21,0.295031
0.0,50,0.296171
1.0,15,0.296563
0.0,100,0.298786
0.0,30,0.299503
1.0,14,0.29988
0.0,12,0.300219
0.0,49,0.301352
0.0,7,0.301567
1.0,46,0.302643
0.0,49,0.303804
1.0,46,0.304865
0.0,57,0.306178
1.0,29,0.306878
1.0,10,0.307163
0.0,19,0.307646
1.0,31,0.308388
0.0,4,0.308542
1.0,29,0.309247
1.0,47,0.310342
1.0,36,0.311338
1.0,25,0.311951
0.0,32,0.312709
1.0,28,0.313417
0.0,19,0.31391
1.0,32,0.314669
1.0,10,0.314958
1.0,14,0.315329
0.0,8,0.31556
0.0,7,0.315775
1.0,22,0.316323
0.0,29,0.317006
1.0,43,0.318014
1.0,22,0.318548
1.0,13,0.318919
1.0,21,0.319425
1.0,14,0.319792
1.0,83,0.321657
1.0,24,0.322254
1.0,18,0.322711
0.0,14,0.323086
0.0,21,0.323612
1.0,38,0.324501
1.0,13,0.324847
1.0,6,0.325044
0.0,10,0.325318
0.0,10,0.325601
1.0,13,0.32595
1.0,25,0.326557
1.0,8,0.326788
0.0,24,0.327377
1.0,53,0.328601
1.0,28,0.329279
0.0,31,0.330034
1.0,40,0.33097
1.0,21,0.331491
0.0,23,0.332069
1.0,11,0.332372
0.0,25,0.33299
0.0,3,0.333123
0.0,6,0.333319
1.0,21,0.333826
1.0,11,0.33414
1.0,31,0.334872
1.0,11,0.335181
1.0,31,0.335917
1.0,20,0.336413
0.0,6,0.336635
0.0,3,0.33676
1.0,24,0.337364
1.0,11,0.337669
1.0,17,0.33811
1.0,16,0.338522
1.0,57,0.339824
1.0,19,0.340305
0.0,22,0.340852
0.0,17,0.341296
0.0,29,0.342032
0.0,13,0.342393
1.0,65,0.343894
1.0,47,0.345004
0.0,14,0.345381
1.0,66,0.346949
1.0,11,0.347265
0.0,19,0.347801
0.0,31,0.34855
0.0,47,0.349652
0.0,28,0.350359
0.0,17,0.350792
0.0,12,0.351123
0.0,9,0.351384
0.0,17,0.351819
1.0,20,0.352332
1.0,59,0.353678
1.0,10,0.353973
0.0,44,0.35501
1.0,8,0.355268
0.0,21,0.355788
0.0,4,0.355945
1.0,36,0.356814
0.0,31,0.357564
0.0,18,0.358021
0.0,2,0.35813
0.0,33,0.358912
1.0,10,0.359198
1.0,23,0.359765
1.0,51,0.360982
0.0,36,0.36183
0.0,12,0.362173
0.0,9,0.362436
0.0,20,0.362945
1.0,25,0.363584
0.0,21,0.364114
0.0,7,0.364333
0.0,16,0.364748
1.0,13,0.365129
0.0,12,0.365486
1.0,64,0.366948
0.0,88,0.368945
1.0,21,0.369524
1.0,28,0.370237
1.0,44,0.371362
0.0,14,0.371727
1.0,33,0.372514
1.0,43,0.373519
1.0,30,0.374239
0.0,4,0.374393
1.0,17,0.374824
1.0,29,0.375529
1.0,23,0.376103
0.0,16,0.376514
0.0,8,0.37676
0.0,35,0.377602
1.0,19,0.378086
0.0,21,0.378626
0.0,21,0.379165
1.0,27,0.379809
1.0,34,0.380649
0.0,100,0.382917
0.0,7,0.38314
0.0,8,0.383374
1.0,32,0.384143
1.0,7,0.384362
0.0,27,0.385023
0.0,33,0.385803
1.0,53,0.387044
1.0,9,0.387309
1.0,62,0.388764
1.0,11,0.389081
0.0,38,0.389979
1.0,7,0.390206
1.0,50,0.391417
0.0,7,0.391658
1.0,9,0.391921
1.0,25,0.392517
1.0,6,0.392705
1.0,16,0.393128
0.0,10,0.39341
0.0,13,0.393761
1.0,32,0.394528
1.0,16,0.394961
1.0,30,0.395676
1.0,43,0.396717
1.0,25,0.397322
0.0,22,0.39786
1.0,35,0.398696
0.0,25,0.399357
0.0,15,0.399746
0.0,36,0.400644
0.0,6,0.400842
1.0,18,0.401307
1.0,13,0.401649
0.0,23,0.402227
1.0,15,0.402611
1.0,49,0.403757
1.0,47,0.404844
1.0,42,0.405843
0.0,83,0.407714
0.0,5,0.407895
0.0,19,0.408381
0.0,33,0.409184
0.0,26,0.409797
0.0,26,0.410439
0.0,23,0.411142
1.0,24,0.411766
0.0,19,0.412273
0.0,5,0.412455
0.0,10,0.412746
1.0,29,0.413455
0.0,5,0.413635
1.0,15,0.41403
1.0,15,0.414413
0.0,21,0.414931
1.0,15,0.415331
1.0,40,0.416276
1.0,11,0.416579
1.0,32,0.417339
0.0,16,0.417759
1.0,13,0.418116
1.0,39,0.419044
1.0,53,0.420268
0.0,37,0.421151
1.0,15,0.421548
0.0,34,0.422446
1.0,13,0.422799
1.0,22,0.42334
0.0,17,0.423769
1.0,14,0.424145
1.0,16,0.424559
0.0,30,0.42528
0.0,39,0.426205
1.0,35,0.427047
1.0,23,0.427615
0.0,24,0.428226
0.0,17,0.428662
1.0,38,0.42956
0.0,19,0.430043
1.0,21,0.430566
0.0,4,0.430719
1.0,13,0.431088
1.0,59,0.432443
0.0,5,0.432613
0.0,15,0.433025
0.0,17,0.433463
0.0,47,0.43454
0.0,10,0.434827
0.0,38,0.435716
1.0,24,0.436314
1.0,11,0.436622
1.0,38,0.43752
1.0,14,0.43789
1.0,15,0.438288
1.0,51,0.439452
1.0,39,0.440363
1.0,16,0.44078
1.0,19,0.441267
1.0,14,0.441633
1.0,15,0.442036
0.0,6,0.442232
0.0,25,0.442842
0.0,40,0.443778
1.0,51,0.444957
1.0,55,0.446207
1.0,11,0.44652
0.0,50,0.447665
0.0,4,0.447822
0.0,14,0.448206
0.0,39,0.449139
0.0,40,0.450074
0.0,45,0.451119
1.0,18,0.451584
1.0,35,0.452415
0.0,18,0.452866
1.0,35,0.453703
1.0,21,0.454221
1.0,28,0.454903
1.0,51,0.456073
1.0,9,0.456325
1.0,12,0.456648
0.0,54,0.457901
0.0,29,0.458618
1.0,22,0.45917
0.0,31,0.459896
0.0,5,0.460083
1.0,21,0.460602
1.0,32,0.461373
1.0,35,0.462205
0.0,9,0.462471
1.0,30,0.4632
0.0,10,0.463481
0.0,12,0.463805
0.0,43,0.464811
