#{"t_start": 1522144778.557431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007523
0.0,1,0.00762
0.0,5,0.0078
0.0,4,0.007962
0.0,1,0.008064
0.0,21,0.008616
0.0,10,0.008904
0.0,11,0.009231
0.0,18,0.009685
0.0,1,0.00977
0.0,6,0.009972
0.0,18,0.010431
0.0,5,0.010602
0.0,11,0.010907
0.0,16,0.011317
0.0,29,0.011998
0.0,4,0.01216
0.0,4,0.012317
0.0,14,0.012675
0.0,38,0.013572
0.0,17,0.013993
0.0,7,0.014221
0.0,11,0.014524
0.0,2,0.01463
0.0,81,0.016434
0.0,50,0.017577
0.0,51,0.018734
0.0,31,0.019463
0.0,23,0.020012
0.0,40,0.020936
0.0,20,0.021439
0.0,25,0.022055
0.0,16,0.022475
0.0,100,0.024682
0.0,13,0.025042
0.0,1,0.025124
0.0,2,0.02523
0.0,1,0.025308
0.0,23,0.025875
0.0,2,0.025983
0.0,25,0.026592
0.0,8,0.026836
0.0,100,0.029005
0.0,11,0.029313
0.0,21,0.029828
0.0,8,0.030073
0.0,30,0.030771
0.0,29,0.031507
0.0,12,0.031845
0.0,28,0.032556
0.0,52,0.033783
0.0,9,0.034044
0.0,18,0.034482
0.0,10,0.034764
0.0,39,0.035682
0.0,18,0.036141
0.0,11,0.036444
0.0,31,0.037165
1.0,16,0.037572
0.0,53,0.038761
0.0,38,0.039641
0.0,6,0.039838
0.0,38,0.040725
0.0,44,0.041707
1.0,11,0.042013
0.0,4,0.042174
0.0,70,0.043713
0.0,100,0.045879
0.0,7,0.04611
0.0,12,0.046427
0.0,17,0.046858
0.0,1,0.046937
0.0,14,0.047309
0.0,3,0.047444
0.0,11,0.04774
0.0,68,0.049264
0.0,77,0.050969
0.0,24,0.05157
0.0,88,0.053516
0.0,32,0.054324
0.0,68,0.055849
0.0,10,0.056146
0.0,41,0.057092
0.0,8,0.057329
0.0,30,0.058023
0.0,18,0.058482
0.0,9,0.05875
0.0,100,0.060931
0.0,4,0.061092
0.0,27,0.061731
0.0,1,0.061811
0.0,6,0.062005
0.0,1,0.062092
0.0,12,0.062419
0.0,19,0.0629
0.0,8,0.063153
0.0,18,0.063595
0.0,24,0.064184
0.0,34,0.064965
0.0,30,0.065667
1.0,11,0.065976
1.0,18,0.06643
