#{"t_start": 1522144930.3636675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006877
0.0,29,0.007701
0.0,21,0.008318
0.0,100,0.010891
0.0,8,0.011178
0.0,20,0.011768
0.0,2,0.011891
0.0,7,0.012136
0.0,8,0.012423
0.0,1,0.012516
0.0,2,0.012641
0.0,15,0.013083
0.0,4,0.013252
0.0,1,0.013349
0.0,12,0.013722
0.0,23,0.014376
0.0,13,0.014779
0.0,14,0.015206
0.0,12,0.015585
0.0,12,0.015953
0.0,87,0.018211
0.0,23,0.018886
0.0,3,0.01904
0.0,36,0.020004
0.0,19,0.020567
0.0,83,0.022713
0.0,19,0.023278
0.0,1,0.023381
0.0,9,0.023685
0.0,95,0.026122
0.0,51,0.027478
0.0,37,0.028477
0.0,61,0.030071
0.0,59,0.031653
0.0,17,0.032155
0.0,56,0.033652
0.0,62,0.035277
0.0,51,0.036619
0.0,54,0.038026
0.0,18,0.03856
0.0,58,0.04008
0.0,60,0.04166
0.0,38,0.042686
0.0,83,0.044815
0.0,43,0.045954
0.0,13,0.046371
0.0,15,0.046822
0.0,18,0.047358
0.0,1,0.047455
0.0,59,0.049018
0.0,45,0.050213
0.0,29,0.051026
0.0,24,0.051708
0.0,13,0.052111
0.0,6,0.052335
0.0,99,0.054884
0.0,2,0.05501
0.0,94,0.057461
0.0,36,0.058445
0.0,34,0.05936
0.0,8,0.059635
0.0,59,0.061194
0.0,18,0.061745
0.0,100,0.064276
1.0,14,0.064709
0.0,4,0.064889
0.0,14,0.065314
0.0,7,0.065574
0.0,10,0.065904
0.0,15,0.066374
0.0,1,0.066471
0.0,7,0.066724
0.0,14,0.067151
0.0,38,0.068182
0.0,10,0.068551
0.0,1,0.068648
0.0,9,0.068951
0.0,1,0.069041
0.0,1,0.06913
0.0,29,0.069967
0.0,62,0.071603
0.0,3,0.071756
0.0,23,0.072425
0.0,73,0.074326
0.0,58,0.075888
0.0,11,0.076248
0.0,45,0.077478
0.0,62,0.079116
0.0,12,0.079506
0.0,7,0.079766
0.0,30,0.080605
0.0,3,0.080757
0.0,7,0.081009
0.0,100,0.083603
0.0,3,0.083759
0.0,1,0.08385
0.0,4,0.08402
1.0,18,0.084553
0.0,3,0.084697
0.0,2,0.084815
0.0,3,0.084964
0.0,5,0.085159
0.0,10,0.085491
0.0,23,0.086142
0.0,2,0.086263
0.0,46,0.087497
0.0,89,0.0898
0.0,7,0.090062
0.0,74,0.092003
0.0,27,0.092773
0.0,6,0.093003
0.0,17,0.093518
0.0,6,0.09374
0.0,4,0.093916
0.0,2,0.094035
0.0,7,0.094289
0.0,3,0.094444
0.0,6,0.094666
0.0,3,0.094815
0.0,6,0.095035
0.0,4,0.095203
0.0,17,0.095729
0.0,5,0.095932
0.0,4,0.096103
0.0,3,0.096246
0.0,1,0.096335
1.0,17,0.096847
0.0,17,0.097363
0.0,3,0.097512
0.0,27,0.098268
0.0,37,0.09929
0.0,3,0.099447
0.0,11,0.099791
0.0,40,0.10087
0.0,5,0.101068
0.0,32,0.101951
0.0,48,0.103247
0.0,9,0.103555
0.0,27,0.104312
0.0,6,0.104549
0.0,9,0.104848
0.0,7,0.105099
0.0,8,0.105381
0.0,9,0.105678
0.0,32,0.106571
0.0,10,0.106995
0.0,23,0.107672
0.0,1,0.107766
0.0,5,0.107962
0.0,13,0.108365
0.0,46,0.109598
0.0,9,0.109895
0.0,1,0.109991
0.0,1,0.110081
1.0,20,0.110671
0.0,23,0.111323
0.0,19,0.111886
0.0,10,0.11221
0.0,22,0.112853
0.0,41,0.113956
0.0,25,0.114658
0.0,1,0.114754
0.0,42,0.115883
0.0,3,0.116034
0.0,4,0.11621
0.0,12,0.116599
0.0,25,0.117282
0.0,43,0.118434
0.0,12,0.118806
0.0,8,0.119085
0.0,20,0.119673
0.0,1,0.11977
0.0,52,0.121147
0.0,25,0.12186
0.0,47,0.123113
0.0,34,0.124067
1.0,12,0.124463
0.0,9,0.124768
0.0,10,0.125099
0.0,9,0.125414
1.0,26,0.126155
1.0,16,0.126651
0.0,1,0.126742
0.0,4,0.126916
0.0,11,0.127266
0.0,14,0.127702
1.0,36,0.128679
0.0,21,0.129279
0.0,14,0.129709
0.0,16,0.130179
0.0,15,0.130639
0.0,18,0.131167
0.0,24,0.131853
0.0,11,0.132195
0.0,10,0.132568
0.0,42,0.133695
0.0,6,0.133918
0.0,7,0.134172
0.0,2,0.134295
0.0,5,0.134499
0.0,31,0.135363
0.0,27,0.13613
0.0,7,0.136399
0.0,18,0.136923
0.0,7,0.137172
0.0,34,0.138103
0.0,48,0.139405
1.0,18,0.13994
0.0,5,0.140146
0.0,33,0.141051
0.0,4,0.141222
0.0,10,0.141554
0.0,5,0.14175
0.0,28,0.142536
0.0,31,0.143398
0.0,12,0.143778
0.0,2,0.1439
0.0,17,0.144409
0.0,13,0.144811
0.0,16,0.145289
0.0,62,0.146938
0.0,18,0.147487
0.0,3,0.147635
0.0,1,0.147728
0.0,3,0.147878
0.0,9,0.148188
0.0,3,0.148346
0.0,1,0.148439
0.0,16,0.14891
0.0,7,0.149164
0.0,12,0.149546
0.0,10,0.149873
0.0,22,0.150527
1.0,34,0.151452
0.0,28,0.152247
0.0,2,0.152377
1.0,13,0.152785
0.0,32,0.15367
0.0,7,0.153927
0.0,29,0.154739
0.0,17,0.155252
0.0,2,0.155385
0.0,3,0.155532
0.0,7,0.155775
0.0,7,0.156042
0.0,29,0.156864
0.0,2,0.156985
0.0,2,0.157107
0.0,14,0.157549
0.0,24,0.158244
0.0,26,0.158981
0.0,1,0.159078
0.0,51,0.160444
0.0,6,0.160675
0.0,13,0.161071
0.0,16,0.161572
0.0,12,0.161952
0.0,5,0.162158
0.0,9,0.162471
0.0,26,0.163198
0.0,26,0.163932
1.0,9,0.164229
0.0,17,0.164746
0.0,12,0.165117
0.0,57,0.166653
0.0,14,0.167083
0.0,11,0.167442
0.0,2,0.167562
0.0,1,0.167656
0.0,9,0.167953
1.0,16,0.168476
0.0,23,0.169123
1.0,25,0.169834
0.0,14,0.170259
0.0,19,0.170808
0.0,36,0.171802
0.0,5,0.172
0.0,19,0.172562
0.0,27,0.173349
0.0,4,0.173522
0.0,65,0.17522
0.0,4,0.175411
0.0,4,0.175591
0.0,9,0.17589
0.0,40,0.176974
0.0,12,0.177356
1.0,22,0.177969
0.0,17,0.178485
0.0,15,0.178947
0.0,5,0.179144
0.0,8,0.179424
0.0,6,0.17965
0.0,19,0.180203
0.0,13,0.18062
0.0,6,0.180842
0.0,5,0.181047
0.0,16,0.181525
0.0,7,0.181771
0.0,3,0.181916
0.0,4,0.182084
0.0,28,0.182873
0.0,5,0.183071
0.0,22,0.183702
0.0,7,0.18396
1.0,9,0.184262
0.0,4,0.184448
0.0,15,0.184891
0.0,47,0.186139
0.0,15,0.186611
0.0,10,0.186934
0.0,15,0.1874
0.0,15,0.187851
0.0,2,0.187969
0.0,1,0.188059
0.0,1,0.188148
0.0,1,0.188241
1.0,20,0.188817
0.0,24,0.1895
0.0,3,0.189651
0.0,25,0.190353
0.0,2,0.19048
1.0,55,0.191922
0.0,1,0.192015
1.0,13,0.192448
1.0,12,0.192828
0.0,2,0.192945
0.0,10,0.193281
0.0,3,0.193441
0.0,14,0.193859
0.0,7,0.194102
0.0,9,0.194409
0.0,36,0.195382
0.0,20,0.19595
0.0,34,0.196882
0.0,2,0.197003
0.0,12,0.197398
0.0,34,0.198336
0.0,25,0.199044
0.0,10,0.199381
0.0,3,0.199527
0.0,6,0.199751
0.0,13,0.200158
0.0,31,0.201018
0.0,5,0.201222
0.0,3,0.201378
0.0,79,0.203458
0.0,3,0.203612
0.0,1,0.203706
0.0,18,0.204225
0.0,28,0.205022
0.0,2,0.205148
0.0,2,0.205266
0.0,23,0.205931
0.0,15,0.206393
0.0,9,0.20669
0.0,8,0.207054
0.0,5,0.207251
0.0,4,0.207441
0.0,5,0.20764
0.0,10,0.207969
0.0,34,0.208894
0.0,16,0.209378
0.0,85,0.211617
0.0,8,0.211898
0.0,1,0.211993
0.0,24,0.212671
0.0,17,0.213176
0.0,15,0.213654
0.0,6,0.213885
0.0,11,0.214234
0.0,20,0.214832
0.0,6,0.215061
0.0,4,0.215232
0.0,7,0.215498
0.0,32,0.216393
0.0,9,0.216699
0.0,34,0.217635
1.0,10,0.217965
0.0,1,0.218054
0.0,1,0.218143
1.0,7,0.218401
0.0,3,0.218556
0.0,36,0.219557
0.0,34,0.220505
0.0,28,0.221293
0.0,9,0.221608
0.0,10,0.221942
0.0,15,0.222406
0.0,4,0.222583
0.0,3,0.222727
0.0,28,0.223521
0.0,19,0.224076
0.0,37,0.225088
1.0,13,0.225497
0.0,22,0.226139
0.0,16,0.226632
0.0,10,0.226955
0.0,54,0.228403
0.0,18,0.228933
0.0,19,0.229499
0.0,2,0.22962
0.0,39,0.230696
0.0,21,0.231296
0.0,5,0.231501
0.0,7,0.23175
0.0,3,0.231894
0.0,12,0.232272
0.0,19,0.232831
0.0,12,0.233214
0.0,34,0.234161
0.0,2,0.234286
0.0,1,0.234389
0.0,17,0.234908
0.0,12,0.235294
0.0,23,0.235966
0.0,3,0.23612
0.0,2,0.236238
0.0,20,0.236822
0.0,7,0.237069
0.0,2,0.237186
0.0,8,0.237477
1.0,12,0.237848
0.0,14,0.238271
0.0,21,0.238872
0.0,24,0.239565
0.0,18,0.240098
0.0,19,0.240673
0.0,8,0.240951
0.0,3,0.241102
0.0,6,0.241322
0.0,7,0.241586
0.0,20,0.242164
0.0,6,0.242396
1.0,23,0.243048
0.0,10,0.243385
0.0,5,0.243581
0.0,14,0.244021
0.0,5,0.244217
0.0,7,0.244473
0.0,4,0.244645
0.0,1,0.244735
1.0,8,0.245005
0.0,20,0.245585
0.0,10,0.245919
0.0,19,0.246484
0.0,10,0.246814
0.0,12,0.247196
0.0,13,0.247622
0.0,7,0.247875
0.0,11,0.248225
0.0,34,0.249151
0.0,45,0.25036
0.0,23,0.251018
1.0,29,0.251814
0.0,37,0.252822
0.0,4,0.252995
0.0,10,0.253328
1.0,26,0.254069
0.0,17,0.254591
0.0,11,0.254944
0.0,3,0.255089
0.0,5,0.255298
0.0,1,0.255399
0.0,11,0.25575
0.0,7,0.255994
0.0,32,0.256888
1.0,11,0.257247
0.0,17,0.257753
0.0,3,0.2579
0.0,1,0.257995
0.0,6,0.258226
0.0,18,0.258759
0.0,12,0.259142
0.0,15,0.259598
1.0,26,0.260323
0.0,15,0.260774
0.0,14,0.261201
0.0,5,0.261417
0.0,3,0.261569
0.0,29,0.262377
0.0,4,0.262549
1.0,12,0.262933
0.0,23,0.263596
0.0,7,0.263845
0.0,12,0.264216
1.0,8,0.264498
1.0,13,0.264897
0.0,19,0.265447
0.0,8,0.265728
0.0,15,0.26618
0.0,14,0.266645
0.0,20,0.267221
0.0,7,0.267487
0.0,6,0.267736
1.0,14,0.268174
0.0,8,0.268464
0.0,22,0.269104
0.0,5,0.2693
0.0,20,0.269913
0.0,2,0.270041
0.0,9,0.270353
0.0,7,0.270616
0.0,12,0.271
0.0,2,0.271119
0.0,10,0.271462
0.0,20,0.272045
0.0,7,0.272292
0.0,3,0.272454
0.0,12,0.272835
1.0,10,0.273156
0.0,3,0.273299
1.0,46,0.274537
0.0,5,0.274738
0.0,2,0.274857
0.0,4,0.275033
0.0,7,0.27529
0.0,5,0.275496
0.0,19,0.276048
0.0,12,0.276444
0.0,39,0.2775
1.0,19,0.278039
0.0,1,0.278134
0.0,41,0.279252
0.0,7,0.279514
0.0,34,0.280446
0.0,5,0.280648
0.0,22,0.281268
0.0,8,0.281549
0.0,10,0.281882
0.0,4,0.282062
0.0,1,0.282152
0.0,16,0.282643
0.0,4,0.28282
0.0,16,0.283303
0.0,20,0.283893
0.0,23,0.284556
0.0,1,0.284653
0.0,47,0.28593
0.0,6,0.28616
1.0,19,0.286726
0.0,4,0.286903
0.0,26,0.287637
0.0,27,0.288405
0.0,33,0.289325
0.0,36,0.290323
0.0,17,0.290841
0.0,1,0.290933
1.0,11,0.291286
0.0,36,0.292274
0.0,8,0.292569
0.0,2,0.292694
0.0,27,0.293462
0.0,20,0.294039
0.0,13,0.294469
0.0,6,0.294697
0.0,9,0.295008
1.0,12,0.295406
0.0,5,0.295605
0.0,2,0.295725
0.0,4,0.2959
0.0,10,0.296233
0.0,16,0.296721
1.0,32,0.29763
0.0,40,0.298723
0.0,2,0.298849
0.0,10,0.299175
0.0,9,0.299514
0.0,15,0.299973
0.0,4,0.300144
0.0,2,0.300266
0.0,4,0.300474
0.0,15,0.300926
1.0,45,0.302148
0.0,4,0.302325
0.0,2,0.302486
0.0,9,0.302788
0.0,8,0.303057
0.0,1,0.303147
0.0,2,0.303264
0.0,23,0.303954
0.0,3,0.304101
0.0,14,0.304545
0.0,42,0.305678
0.0,5,0.305883
0.0,23,0.306551
0.0,34,0.307481
0.0,4,0.307723
0.0,19,0.308302
0.0,23,0.30898
0.0,14,0.309424
0.0,34,0.310359
0.0,16,0.31085
1.0,10,0.311174
0.0,38,0.312245
0.0,15,0.312736
0.0,10,0.313067
0.0,5,0.313268
0.0,42,0.31442
0.0,6,0.314662
0.0,12,0.315034
0.0,2,0.315152
0.0,20,0.31577
1.0,18,0.316295
0.0,28,0.317104
1.0,27,0.317857
0.0,8,0.318132
0.0,17,0.318673
0.0,25,0.3194
0.0,5,0.31961
0.0,2,0.319728
0.0,5,0.319928
0.0,2,0.32005
0.0,3,0.320199
0.0,2,0.320323
0.0,23,0.320987
0.0,7,0.321241
0.0,26,0.321997
0.0,2,0.322118
0.0,27,0.32289
0.0,21,0.323513
