#{"t_start": 1522146368.3222973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008246
0.0,5,0.00844
0.0,12,0.00878
0.0,4,0.008931
0.0,17,0.009387
0.0,17,0.009819
0.0,57,0.011125
0.0,13,0.01148
0.0,69,0.013058
0.0,74,0.014717
0.0,16,0.015136
0.0,28,0.015825
0.0,100,0.018046
0.0,11,0.018368
0.0,36,0.01922
0.0,3,0.019354
0.0,8,0.019587
0.0,71,0.021163
0.0,12,0.021498
1.0,19,0.021981
0.0,9,0.02225
0.0,19,0.022729
0.0,9,0.022998
1.0,51,0.024145
0.0,18,0.024606
0.0,13,0.02494
0.0,32,0.025699
0.0,33,0.026484
0.0,16,0.026885
0.0,25,0.027509
0.0,17,0.027933
0.0,64,0.029349
0.0,21,0.029872
0.0,10,0.030157
0.0,10,0.03045
0.0,36,0.031294
0.0,35,0.032104
0.0,23,0.032693
0.0,25,0.033318
0.0,19,0.033805
0.0,11,0.034114
0.0,12,0.034448
0.0,8,0.034682
0.0,50,0.035789
0.0,28,0.036468
0.0,32,0.037267
0.0,38,0.038144
0.0,26,0.03879
1.0,41,0.039733
0.0,20,0.040243
0.0,27,0.040869
0.0,11,0.041167
0.0,57,0.042444
0.0,31,0.04314
0.0,10,0.043425
0.0,30,0.044137
0.0,30,0.044854
0.0,47,0.045921
0.0,18,0.046379
0.0,48,0.047477
0.0,8,0.047713
0.0,65,0.049194
0.0,46,0.05024
0.0,24,0.050814
0.0,8,0.051052
0.0,32,0.051813
0.0,18,0.052286
0.0,14,0.05266
0.0,7,0.052877
0.0,19,0.053362
0.0,49,0.054461
0.0,19,0.054942
0.0,11,0.055262
0.0,9,0.055525
0.0,22,0.056064
0.0,4,0.056232
0.0,21,0.056746
0.0,8,0.056979
0.0,27,0.057638
0.0,16,0.058053
0.0,46,0.059117
0.0,37,0.059964
0.0,100,0.062189
0.0,12,0.062519
0.0,65,0.06398
0.0,10,0.064275
0.0,25,0.064867
0.0,5,0.065035
0.0,10,0.065317
0.0,30,0.066026
0.0,34,0.066856
0.0,21,0.067389
0.0,3,0.067522
0.0,67,0.069028
0.0,20,0.069535
0.0,35,0.070354
0.0,36,0.071208
0.0,3,0.071339
0.0,5,0.071507
0.0,14,0.071867
0.0,35,0.07269
0.0,21,0.073236
0.0,13,0.07358
0.0,22,0.074111
0.0,49,0.075258
0.0,24,0.075841
0.0,7,0.076067
0.0,9,0.076343
0.0,4,0.076492
0.0,7,0.076714
0.0,46,0.077773
0.0,48,0.078883
0.0,3,0.079012
0.0,15,0.079409
0.0,5,0.079591
0.0,13,0.079941
0.0,48,0.081015
0.0,13,0.081378
0.0,31,0.082099
0.0,100,0.084309
0.0,91,0.086341
0.0,15,0.086738
0.0,22,0.087291
0.0,12,0.087623
0.0,18,0.088073
0.0,37,0.088926
