#{"t_start": 1522146280.7240307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008258
0.0,1,0.008359
0.0,11,0.008672
0.0,12,0.008992
0.0,11,0.009312
0.0,12,0.009633
0.0,12,0.009965
0.0,14,0.010344
0.0,15,0.010734
0.0,3,0.010862
0.0,7,0.01109
0.0,4,0.011246
0.0,7,0.011465
0.0,33,0.012261
0.0,7,0.012485
0.0,18,0.012942
0.0,14,0.013321
0.0,18,0.013779
0.0,23,0.014348
0.0,1,0.014433
0.0,24,0.015003
0.0,11,0.015326
0.0,21,0.015842
0.0,16,0.016274
0.0,30,0.016984
0.0,15,0.01738
0.0,16,0.017787
0.0,20,0.018295
0.0,23,0.018859
0.0,6,0.019072
0.0,18,0.019531
0.0,59,0.020864
0.0,16,0.021288
0.0,4,0.021447
0.0,1,0.02153
0.0,100,0.023757
0.0,2,0.023872
0.0,24,0.024463
0.0,3,0.024594
0.0,49,0.025727
0.0,24,0.026321
0.0,27,0.026961
0.0,63,0.028394
0.0,100,0.030636
0.0,32,0.0314
0.0,32,0.032168
0.0,16,0.032587
0.0,1,0.032667
0.0,16,0.033097
0.0,1,0.033181
0.0,31,0.033921
0.0,32,0.034684
0.0,15,0.035074
0.0,4,0.035221
0.0,22,0.035757
0.0,1,0.035839
0.0,15,0.036244
0.0,12,0.036572
0.0,20,0.037077
0.0,97,0.039274
0.0,100,0.041463
0.0,8,0.041711
0.0,40,0.042635
0.0,67,0.044151
0.0,27,0.0448
0.0,23,0.045373
0.0,20,0.045869
0.0,43,0.046871
0.0,3,0.047006
0.0,22,0.047552
0.0,8,0.047791
0.0,9,0.048063
1.0,56,0.049337
0.0,49,0.050466
0.0,29,0.051175
0.0,27,0.051827
0.0,62,0.053285
0.0,14,0.053656
0.0,21,0.054184
0.0,5,0.054364
0.0,82,0.056229
0.0,16,0.056643
0.0,66,0.058131
0.0,26,0.058757
0.0,4,0.058913
0.0,17,0.059366
1.0,73,0.061013
0.0,2,0.061132
0.0,3,0.061258
0.0,3,0.061391
0.0,29,0.062087
0.0,12,0.062421
0.0,2,0.062528
0.0,7,0.062747
0.0,8,0.062989
0.0,15,0.063386
0.0,19,0.063864
0.0,20,0.064378
0.0,24,0.064965
0.0,21,0.065503
0.0,12,0.065836
0.0,5,0.066008
0.0,36,0.066883
0.0,1,0.066967
0.0,15,0.067377
0.0,8,0.06761
0.0,9,0.067867
0.0,10,0.068156
0.0,15,0.068533
0.0,3,0.068656
0.0,2,0.068757
0.0,27,0.069404
1.0,9,0.069664
0.0,29,0.070374
0.0,42,0.071346
0.0,81,0.073173
0.0,6,0.073365
0.0,6,0.073563
1.0,10,0.073838
0.0,6,0.074032
0.0,37,0.074888
0.0,100,0.077124
0.0,24,0.077707
0.0,2,0.077816
0.0,5,0.07799
0.0,53,0.079211
0.0,34,0.08001
0.0,100,0.082265
0.0,3,0.0824
0.0,17,0.082824
0.0,11,0.083137
0.0,17,0.083573
0.0,30,0.084296
0.0,27,0.084948
0.0,4,0.08511
0.0,28,0.085783
1.0,70,0.087371
0.0,33,0.088155
0.0,8,0.088394
0.0,27,0.089048
0.0,16,0.089457
0.0,11,0.089753
0.0,17,0.090187
0.0,8,0.090424
0.0,30,0.091131
0.0,21,0.091645
0.0,4,0.0918
0.0,32,0.092574
0.0,93,0.094651
0.0,54,0.095893
0.0,37,0.096762
0.0,76,0.098488
