#{"t_start": 1522146254.5566013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017035
0.0,16,0.017486
0.0,63,0.018914
0.0,48,0.020025
0.0,75,0.021695
0.0,5,0.021869
0.0,89,0.023847
0.0,59,0.025204
0.0,15,0.025597
0.0,8,0.025833
0.0,44,0.026844
0.0,100,0.029064
1.0,14,0.02944
0.0,26,0.030085
1.0,92,0.032155
1.0,46,0.033216
0.0,14,0.033578
1.0,29,0.034273
0.0,21,0.034784
0.0,13,0.03515
0.0,11,0.035475
0.0,7,0.035691
0.0,31,0.036441
1.0,31,0.037178
0.0,69,0.038718
1.0,22,0.039252
0.0,11,0.03956
0.0,20,0.040068
0.0,5,0.040246
1.0,39,0.041176
0.0,27,0.04182
0.0,10,0.042111
0.0,27,0.042747
0.0,4,0.0429
0.0,38,0.043785
0.0,35,0.044614
1.0,20,0.045133
0.0,20,0.045629
1.0,14,0.046025
0.0,11,0.046334
0.0,16,0.046754
0.0,22,0.04731
0.0,70,0.048876
0.0,43,0.049873
0.0,19,0.050375
0.0,25,0.050978
1.0,56,0.052244
0.0,14,0.052614
0.0,23,0.053179
1.0,8,0.053429
0.0,15,0.053811
0.0,17,0.054261
0.0,10,0.054547
0.0,8,0.054787
1.0,8,0.055029
0.0,23,0.055579
0.0,12,0.055915
0.0,11,0.056239
0.0,80,0.058032
1.0,24,0.058616
0.0,6,0.05882
0.0,16,0.059249
1.0,56,0.060516
0.0,11,0.060824
0.0,36,0.061703
0.0,3,0.061837
0.0,12,0.062167
1.0,6,0.06237
0.0,28,0.063039
1.0,28,0.063719
0.0,8,0.063957
0.0,47,0.065026
0.0,8,0.065264
0.0,44,0.066271
0.0,13,0.066623
1.0,23,0.067195
0.0,100,0.069423
1.0,47,0.070509
0.0,23,0.071082
0.0,31,0.071812
0.0,48,0.072912
0.0,56,0.074204
1.0,30,0.074902
0.0,16,0.075321
0.0,11,0.075613
0.0,5,0.07578
0.0,18,0.076239
1.0,33,0.07703
0.0,45,0.078068
0.0,13,0.078426
0.0,95,0.080504
0.0,35,0.081318
0.0,13,0.08166
0.0,17,0.082088
0.0,9,0.082345
1.0,20,0.08284
1.0,82,0.084666
0.0,16,0.085104
0.0,9,0.085361
0.0,7,0.085574
1.0,9,0.085837
0.0,5,0.086026
0.0,44,0.087045
0.0,36,0.087866
0.0,15,0.088256
0.0,17,0.088693
1.0,37,0.089548
1.0,40,0.090476
1.0,29,0.091177
1.0,23,0.091733
0.0,15,0.092139
0.0,41,0.093103
1.0,20,0.093593
1.0,33,0.094366
1.0,14,0.094732
0.0,20,0.095242
0.0,90,0.097211
0.0,14,0.097577
0.0,36,0.098417
0.0,19,0.098895
0.0,6,0.099102
1.0,16,0.099514
1.0,35,0.100333
0.0,9,0.100594
1.0,17,0.10103
1.0,54,0.10227
0.0,79,0.104038
0.0,7,0.104266
0.0,45,0.105329
0.0,8,0.105576
0.0,28,0.106296
0.0,16,0.1067
0.0,3,0.106825
1.0,21,0.107347
0.0,5,0.107522
0.0,66,0.108978
0.0,9,0.109255
0.0,30,0.109965
0.0,35,0.110803
0.0,3,0.110938
0.0,57,0.112214
0.0,36,0.113052
1.0,50,0.114198
0.0,4,0.114348
0.0,4,0.114501
0.0,41,0.115458
0.0,19,0.116014
0.0,21,0.116539
0.0,9,0.116801
0.0,15,0.117203
0.0,12,0.117534
1.0,61,0.118912
1.0,23,0.119486
1.0,35,0.120303
0.0,60,0.121651
1.0,58,0.122956
0.0,6,0.123161
0.0,33,0.123944
0.0,11,0.124246
0.0,16,0.124654
0.0,27,0.125313
0.0,29,0.126
1.0,29,0.126687
1.0,14,0.127059
0.0,19,0.127529
1.0,55,0.128781
1.0,9,0.129058
0.0,28,0.129748
0.0,15,0.13015
0.0,7,0.130361
1.0,23,0.130921
1.0,36,0.131769
0.0,20,0.132287
0.0,34,0.133081
0.0,15,0.13348
1.0,12,0.133795
1.0,25,0.134403
1.0,22,0.134924
0.0,62,0.136336
0.0,16,0.136755
0.0,7,0.136964
0.0,20,0.137471
0.0,39,0.138356
1.0,79,0.140133
0.0,28,0.1408
0.0,10,0.141094
0.0,15,0.14147
1.0,19,0.141924
1.0,30,0.142637
0.0,14,0.143001
0.0,8,0.143247
1.0,26,0.143855
0.0,14,0.144237
1.0,14,0.144596
0.0,2,0.144698
0.0,65,0.146167
1.0,22,0.146713
1.0,65,0.148153
0.0,39,0.149064
0.0,78,0.150808
0.0,10,0.151097
0.0,23,0.151661
0.0,47,0.152737
0.0,42,0.153703
0.0,18,0.154174
0.0,18,0.15462
1.0,26,0.15526
1.0,12,0.155575
0.0,29,0.156262
0.0,27,0.156902
0.0,29,0.157611
0.0,26,0.158261
0.0,21,0.158791
0.0,12,0.159123
0.0,46,0.160198
0.0,33,0.160973
0.0,35,0.161783
0.0,2,0.161893
0.0,11,0.1622
0.0,19,0.162671
0.0,4,0.162819
0.0,61,0.164193
0.0,13,0.16455
0.0,20,0.165051
0.0,44,0.166066
0.0,36,0.166901
1.0,12,0.167234
0.0,56,0.168514
1.0,9,0.168771
0.0,23,0.16935
0.0,8,0.169591
0.0,100,0.171804
0.0,26,0.172439
0.0,17,0.172877
1.0,30,0.173612
0.0,23,0.174183
0.0,15,0.174574
0.0,6,0.174775
0.0,55,0.176047
0.0,26,0.176679
0.0,38,0.177579
0.0,6,0.177787
0.0,9,0.178061
0.0,10,0.178337
0.0,39,0.179244
0.0,11,0.179558
0.0,60,0.180907
0.0,100,0.183111
1.0,56,0.184388
0.0,15,0.184788
1.0,7,0.185014
1.0,33,0.18578
1.0,15,0.186181
0.0,16,0.186605
0.0,16,0.187016
1.0,68,0.188514
1.0,81,0.19032
1.0,8,0.190563
0.0,4,0.190717
0.0,8,0.190956
0.0,2,0.191072
0.0,20,0.19158
0.0,16,0.192012
0.0,42,0.192967
0.0,39,0.193877
0.0,2,0.193983
0.0,52,0.195173
0.0,27,0.195829
0.0,76,0.197557
1.0,20,0.198062
1.0,8,0.198299
0.0,10,0.198591
0.0,3,0.19872
0.0,2,0.198828
0.0,17,0.199266
0.0,19,0.199739
0.0,6,0.199935
1.0,69,0.201484
1.0,53,0.202678
0.0,100,0.204908
0.0,12,0.205245
0.0,20,0.205741
0.0,2,0.205845
0.0,10,0.206147
0.0,23,0.206721
0.0,100,0.208977
1.0,17,0.209418
0.0,21,0.209931
0.0,83,0.211764
0.0,31,0.212507
1.0,17,0.212939
0.0,73,0.214572
0.0,8,0.214808
0.0,12,0.215145
0.0,10,0.215437
0.0,4,0.215591
1.0,17,0.216105
0.0,46,0.217176
0.0,25,0.217789
1.0,58,0.2191
0.0,4,0.219259
0.0,11,0.219567
0.0,23,0.220132
1.0,34,0.22091
0.0,9,0.221181
0.0,17,0.221627
0.0,13,0.221965
1.0,12,0.222295
0.0,6,0.222492
1.0,18,0.222934
0.0,13,0.223289
0.0,9,0.223548
1.0,7,0.223764
0.0,5,0.223939
0.0,24,0.224524
0.0,38,0.225417
0.0,47,0.226509
0.0,25,0.22713
0.0,5,0.227309
1.0,6,0.227499
1.0,8,0.227737
1.0,19,0.228223
1.0,27,0.228857
1.0,20,0.229362
1.0,65,0.230837
0.0,30,0.231561
0.0,4,0.231709
1.0,51,0.2329
1.0,21,0.23343
0.0,3,0.233556
0.0,35,0.234388
0.0,4,0.234536
1.0,8,0.234771
0.0,41,0.235723
0.0,6,0.23592
1.0,17,0.236369
0.0,5,0.236538
0.0,21,0.237052
1.0,39,0.237936
0.0,22,0.238472
1.0,17,0.238896
0.0,33,0.239672
1.0,14,0.240041
0.0,84,0.241875
0.0,13,0.242235
0.0,40,0.243171
0.0,70,0.244744
0.0,54,0.245959
0.0,38,0.246824
1.0,11,0.247151
0.0,21,0.247662
0.0,21,0.248203
0.0,14,0.248562
1.0,33,0.249338
0.0,74,0.250962
0.0,8,0.251535
0.0,31,0.25229
1.0,15,0.252678
0.0,27,0.253321
