#{"t_start": 1522145667.1127489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007059
0.0,1,0.007156
0.0,2,0.007268
0.0,18,0.007736
0.0,13,0.008104
0.0,6,0.008301
0.0,10,0.008582
0.0,8,0.008827
0.0,14,0.009232
0.0,4,0.009388
0.0,6,0.009587
0.0,11,0.009898
0.0,12,0.010245
0.0,39,0.011172
1.0,18,0.011634
0.0,46,0.012721
0.0,18,0.013194
0.0,14,0.013577
0.0,9,0.013843
0.0,3,0.013975
0.0,12,0.014319
0.0,6,0.014516
0.0,1,0.014598
0.0,5,0.014777
0.0,6,0.014972
0.0,6,0.015175
0.0,9,0.015445
0.0,9,0.015713
0.0,7,0.015939
0.0,14,0.016325
0.0,7,0.01655
0.0,1,0.016632
0.0,23,0.01721
0.0,8,0.017455
0.0,11,0.017767
0.0,23,0.018353
0.0,3,0.018487
0.0,16,0.018901
0.0,10,0.019195
0.0,2,0.019304
0.0,15,0.019708
0.0,7,0.019929
0.0,2,0.020032
0.0,4,0.020198
0.0,10,0.020488
0.0,10,0.020775
0.0,5,0.020945
0.0,5,0.021137
0.0,2,0.021246
0.0,7,0.021469
0.0,6,0.021667
0.0,5,0.021843
0.0,1,0.021921
0.0,9,0.022201
0.0,4,0.022361
0.0,6,0.02256
0.0,1,0.022639
0.0,1,0.022716
0.0,30,0.023463
0.0,43,0.024492
0.0,25,0.025128
0.0,11,0.025442
0.0,7,0.025656
0.0,1,0.025734
0.0,4,0.025883
1.0,17,0.026337
0.0,23,0.02691
0.0,12,0.027255
0.0,7,0.027484
0.0,3,0.027611
0.0,12,0.027937
0.0,2,0.028045
0.0,1,0.028138
0.0,31,0.028893
0.0,4,0.029042
0.0,23,0.029619
0.0,10,0.029905
0.0,24,0.030513
0.0,8,0.030759
1.0,10,0.031041
0.0,4,0.031204
0.0,9,0.031477
0.0,4,0.031631
0.0,12,0.031967
0.0,8,0.032223
0.0,23,0.032794
0.0,9,0.033072
0.0,16,0.033488
1.0,27,0.034166
0.0,11,0.034478
0.0,7,0.034695
0.0,6,0.034887
