#{"t_start": 1522145478.8104258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007093
0.0,1,0.007194
0.0,4,0.007349
0.0,8,0.007582
0.0,19,0.008064
0.0,11,0.008366
0.0,4,0.008518
0.0,44,0.009518
0.0,18,0.009984
0.0,13,0.010324
0.0,23,0.010883
0.0,9,0.011134
0.0,61,0.012485
0.0,28,0.013221
0.0,2,0.013331
0.0,14,0.013709
0.0,25,0.014307
0.0,11,0.01461
0.0,74,0.016309
1.0,16,0.016736
0.0,10,0.017017
0.0,14,0.017387
0.0,8,0.017624
0.0,4,0.017815
0.0,6,0.01801
0.0,8,0.018244
0.0,6,0.018432
0.0,3,0.018562
0.0,7,0.018785
0.0,11,0.019091
0.0,28,0.01977
0.0,15,0.020159
0.0,1,0.020242
0.0,7,0.020454
0.0,8,0.020709
0.0,17,0.021155
1.0,16,0.021561
0.0,20,0.022058
1.0,29,0.022758
0.0,3,0.022889
0.0,8,0.023131
0.0,72,0.024779
0.0,5,0.024972
0.0,6,0.025179
0.0,49,0.026308
0.0,25,0.026967
0.0,23,0.027519
0.0,3,0.027657
0.0,1,0.02774
0.0,1,0.027819
0.0,19,0.028325
0.0,7,0.028542
0.0,4,0.028705
0.0,12,0.029033
0.0,7,0.029251
0.0,13,0.02959
0.0,11,0.029924
0.0,4,0.030079
1.0,22,0.030609
0.0,20,0.031114
0.0,11,0.031423
0.0,11,0.031746
0.0,3,0.031874
0.0,17,0.03231
0.0,9,0.032563
0.0,20,0.033055
0.0,10,0.033335
0.0,1,0.033418
0.0,14,0.033792
0.0,3,0.033919
0.0,8,0.034157
0.0,6,0.034356
0.0,6,0.034549
0.0,7,0.034783
0.0,10,0.03507
0.0,9,0.035325
0.0,11,0.03562
0.0,15,0.036016
1.0,24,0.036598
0.0,8,0.036849
0.0,13,0.037203
0.0,15,0.037592
0.0,9,0.037945
0.0,1,0.038028
0.0,7,0.038248
0.0,9,0.038501
1.0,14,0.038877
0.0,37,0.039735
0.0,3,0.039861
0.0,47,0.040943
0.0,8,0.041191
1.0,10,0.041473
0.0,4,0.041619
0.0,4,0.041779
0.0,32,0.042529
0.0,7,0.042758
0.0,5,0.042927
0.0,6,0.043113
0.0,15,0.043494
0.0,4,0.043645
0.0,1,0.043738
0.0,2,0.043846
0.0,12,0.044173
0.0,17,0.044605
0.0,15,0.045009
0.0,16,0.045418
0.0,14,0.045794
0.0,19,0.04627
0.0,8,0.04651
0.0,9,0.046785
0.0,10,0.047061
0.0,18,0.047511
0.0,15,0.047909
0.0,2,0.048012
0.0,14,0.048365
0.0,7,0.04858
1.0,11,0.048895
0.0,5,0.049063
0.0,11,0.049355
0.0,5,0.049527
0.0,11,0.049838
0.0,8,0.05008
0.0,7,0.050298
0.0,3,0.050424
0.0,32,0.051184
0.0,7,0.051405
0.0,4,0.051552
0.0,8,0.051807
0.0,4,0.051961
0.0,8,0.052202
1.0,29,0.052897
