#{"t_start": 1522146121.2560158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008948
0.0,5,0.009199
0.0,2,0.009339
0.0,10,0.009721
0.0,9,0.01008
0.0,18,0.0107
0.0,6,0.010962
0.0,10,0.011366
0.0,36,0.012549
0.0,8,0.012869
0.0,28,0.013774
0.0,20,0.01449
0.0,21,0.01521
0.0,14,0.015715
0.0,5,0.01594
0.0,24,0.016741
0.0,71,0.018974
0.0,37,0.020171
0.0,53,0.021822
0.0,3,0.021989
0.0,3,0.022163
0.0,21,0.022879
0.0,3,0.023067
0.0,5,0.023303
0.0,19,0.023953
0.0,10,0.024344
0.0,5,0.024585
0.0,21,0.025306
0.0,15,0.025846
0.0,18,0.026484
0.0,4,0.026682
0.0,31,0.02768
0.0,16,0.028246
0.0,3,0.028419
0.0,99,0.03148
0.0,10,0.031867
0.0,15,0.032405
0.0,11,0.032823
0.0,6,0.033099
0.0,11,0.033507
0.0,4,0.033707
0.0,15,0.034254
0.0,5,0.034491
0.0,25,0.03534
0.0,11,0.035753
0.0,23,0.036517
0.0,5,0.036756
0.0,5,0.036982
0.0,37,0.038186
0.0,23,0.038967
0.0,11,0.039381
0.0,32,0.04042
0.0,67,0.042535
0.0,14,0.043053
0.0,9,0.043405
0.0,9,0.043764
0.0,9,0.04412
0.0,21,0.044824
0.0,4,0.045031
0.0,6,0.045294
0.0,5,0.045524
0.0,11,0.045928
0.0,14,0.046438
0.0,18,0.047067
0.0,13,0.047535
0.0,46,0.04897
0.0,30,0.049961
0.0,51,0.051607
0.0,32,0.052642
0.0,8,0.052967
0.0,7,0.053275
0.0,2,0.053408
0.0,9,0.053761
1.0,8,0.054103
0.0,20,0.054785
0.0,23,0.055569
0.0,20,0.056252
0.0,32,0.057291
0.0,30,0.058299
0.0,8,0.058625
0.0,34,0.059749
0.0,70,0.061912
0.0,9,0.062279
0.0,34,0.063386
0.0,7,0.063674
0.0,9,0.064045
0.0,9,0.06439
0.0,18,0.065013
0.0,8,0.065338
0.0,7,0.065631
0.0,5,0.065862
0.0,37,0.06708
0.0,15,0.067613
0.0,21,0.068331
0.0,2,0.068472
0.0,38,0.069714
0.0,15,0.07025
0.0,3,0.070421
0.0,12,0.070859
0.0,7,0.071162
0.0,22,0.071903
0.0,9,0.072263
0.0,22,0.073014
0.0,61,0.074919
0.0,8,0.075332
0.0,45,0.076834
0.0,3,0.077017
0.0,13,0.077494
0.0,12,0.077939
0.0,38,0.079179
0.0,3,0.079351
0.0,4,0.079552
0.0,31,0.080557
0.0,6,0.080814
0.0,8,0.081142
1.0,13,0.081607
0.0,45,0.08308
0.0,3,0.083247
0.0,41,0.084561
0.0,11,0.08498
0.0,33,0.086069
0.0,19,0.086725
0.0,28,0.087671
1.0,19,0.088335
0.0,20,0.089024
0.0,16,0.089588
0.0,11,0.090012
0.0,12,0.090458
0.0,15,0.090981
0.0,29,0.09194
0.0,30,0.09292
0.0,35,0.094081
0.0,9,0.09444
0.0,11,0.094853
0.0,16,0.095435
0.0,38,0.096687
0.0,5,0.096915
0.0,31,0.097945
0.0,11,0.098377
0.0,31,0.099401
0.0,6,0.099658
0.0,7,0.099941
1.0,14,0.100458
0.0,3,0.100623
0.0,11,0.101045
0.0,3,0.101219
0.0,17,0.101816
0.0,11,0.102234
0.0,31,0.103257
0.0,8,0.103574
0.0,5,0.103805
0.0,7,0.104111
0.0,48,0.10565
0.0,25,0.106495
0.0,8,0.106817
0.0,7,0.107114
0.0,2,0.107247
0.0,29,0.108205
0.0,55,0.110036
0.0,16,0.110601
0.0,8,0.110915
0.0,10,0.111319
0.0,23,0.112095
0.0,14,0.112597
0.0,8,0.112914
0.0,17,0.113514
0.0,21,0.114239
0.0,5,0.114464
0.0,20,0.115155
0.0,25,0.115984
0.0,4,0.116189
0.0,37,0.117393
0.0,14,0.117905
0.0,46,0.119408
0.0,24,0.120231
0.0,19,0.120891
0.0,9,0.121258
0.0,11,0.121671
0.0,3,0.121836
0.0,15,0.122368
0.0,4,0.12257
0.0,27,0.123468
0.0,16,0.124044
0.0,5,0.124276
0.0,14,0.124767
0.0,16,0.125335
0.0,43,0.126711
0.0,31,0.127736
0.0,4,0.127932
0.0,13,0.128411
0.0,4,0.128607
0.0,10,0.128987
0.0,15,0.129528
0.0,22,0.130256
0.0,6,0.130517
0.0,21,0.131249
0.0,9,0.1316
0.0,6,0.131856
0.0,13,0.132333
0.0,65,0.1344
0.0,17,0.134999
0.0,11,0.135413
0.0,18,0.136047
0.0,10,0.136421
0.0,5,0.136654
0.0,5,0.136884
0.0,13,0.137369
0.0,15,0.13789
0.0,13,0.138374
0.0,6,0.13863
0.0,9,0.138984
0.0,18,0.139623
0.0,11,0.140056
0.0,6,0.140322
0.0,9,0.140674
0.0,19,0.141337
0.0,32,0.142412
0.0,13,0.142895
0.0,9,0.143256
0.0,11,0.143669
0.0,3,0.14384
0.0,2,0.143974
0.0,15,0.14452
0.0,14,0.145041
0.0,48,0.146578
0.0,6,0.146841
0.0,48,0.148403
0.0,6,0.148667
0.0,17,0.149268
0.0,12,0.149723
0.0,37,0.150906
1.0,78,0.153361
0.0,27,0.154277
0.0,2,0.154414
0.0,6,0.154672
0.0,13,0.155156
0.0,11,0.155572
0.0,5,0.155797
0.0,5,0.156034
1.0,11,0.156439
0.0,27,0.157344
0.0,60,0.159281
0.0,2,0.159418
0.0,14,0.159925
0.0,37,0.161156
0.0,3,0.161332
0.0,2,0.161471
0.0,10,0.161844
0.0,34,0.162961
0.0,19,0.163632
0.0,24,0.164448
0.0,7,0.164734
0.0,42,0.166101
0.0,5,0.166334
0.0,11,0.166736
0.0,6,0.166989
0.0,13,0.167465
0.0,5,0.167689
0.0,30,0.168675
0.0,2,0.168811
0.0,18,0.169444
0.0,2,0.16958
0.0,7,0.16987
0.0,6,0.170142
0.0,15,0.170686
0.0,2,0.170826
1.0,13,0.171314
0.0,4,0.171519
0.0,7,0.17181
0.0,2,0.171949
0.0,10,0.172346
0.0,23,0.173136
0.0,9,0.173491
0.0,12,0.173931
0.0,5,0.174169
0.0,14,0.174675
0.0,8,0.174988
0.0,8,0.175311
0.0,40,0.176589
0.0,52,0.178253
0.0,14,0.178756
0.0,22,0.179503
0.0,17,0.180099
0.0,4,0.180294
0.0,3,0.180464
0.0,33,0.181546
0.0,16,0.182162
0.0,11,0.18257
0.0,8,0.182883
0.0,5,0.183125
0.0,10,0.183506
0.0,3,0.183677
0.0,4,0.183871
0.0,2,0.184014
0.0,21,0.18472
0.0,19,0.185385
0.0,51,0.187016
0.0,35,0.188151
0.0,15,0.188679
0.0,34,0.189779
0.0,14,0.1903
0.0,8,0.190617
0.0,13,0.191109
0.0,10,0.191493
0.0,38,0.192718
0.0,10,0.19311
0.0,17,0.193698
0.0,28,0.194669
1.0,41,0.196025
0.0,33,0.19712
0.0,13,0.197592
1.0,9,0.197943
0.0,12,0.198403
0.0,5,0.198637
0.0,5,0.198868
0.0,32,0.199926
