#{"t_start": 1522144727.1522815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005305
0.0,13,0.00569
0.0,15,0.006079
0.0,8,0.006323
0.0,9,0.006591
0.0,13,0.006948
0.0,6,0.00715
0.0,7,0.007387
0.0,6,0.00758
0.0,4,0.007728
0.0,5,0.007905
0.0,17,0.008362
0.0,2,0.00847
0.0,4,0.008618
0.0,4,0.008772
0.0,3,0.008904
0.0,17,0.009339
0.0,21,0.00984
0.0,37,0.010754
0.0,20,0.011239
0.0,15,0.011636
0.0,5,0.011808
0.0,25,0.012424
0.0,14,0.012793
0.0,23,0.013371
0.0,8,0.013605
0.0,4,0.013761
0.0,17,0.014193
0.0,13,0.014542
0.0,10,0.014825
0.0,8,0.015057
1.0,13,0.015423
0.0,14,0.015785
0.0,7,0.01601
0.0,34,0.016818
0.0,16,0.017231
0.0,13,0.0176
0.0,11,0.017911
0.0,7,0.01813
0.0,3,0.018257
0.0,5,0.018436
0.0,10,0.018711
0.0,12,0.01904
0.0,3,0.019172
1.0,42,0.020158
0.0,8,0.020403
0.0,5,0.020574
0.0,6,0.020766
0.0,36,0.021619
0.0,2,0.021733
0.0,7,0.021953
0.0,12,0.02228
0.0,26,0.022917
0.0,11,0.023221
0.0,7,0.023456
1.0,26,0.024076
0.0,15,0.024471
0.0,59,0.025807
0.0,29,0.02651
0.0,10,0.026789
0.0,15,0.027181
0.0,8,0.027431
0.0,23,0.027989
0.0,9,0.028248
0.0,2,0.028363
0.0,4,0.028519
0.0,5,0.028688
0.0,12,0.029001
0.0,8,0.029246
0.0,10,0.029545
0.0,34,0.03035
0.0,23,0.030918
0.0,13,0.031271
0.0,12,0.031614
0.0,3,0.031744
0.0,10,0.032017
0.0,12,0.032354
0.0,7,0.032572
0.0,26,0.033186
0.0,9,0.033468
0.0,17,0.033917
0.0,15,0.034322
1.0,6,0.034518
0.0,11,0.034831
0.0,13,0.035179
0.0,6,0.035382
0.0,8,0.035623
0.0,4,0.035776
0.0,18,0.036242
0.0,6,0.036455
0.0,11,0.036764
0.0,7,0.036982
0.0,4,0.037137
0.0,15,0.037554
0.0,5,0.037725
0.0,10,0.038016
0.0,9,0.038277
1.0,6,0.038494
0.0,19,0.038957
0.0,15,0.039344
0.0,8,0.039576
0.0,8,0.039813
0.0,12,0.040126
0.0,8,0.040368
0.0,2,0.040472
0.0,23,0.041033
0.0,22,0.041585
0.0,20,0.042092
0.0,8,0.042333
0.0,13,0.042675
0.0,17,0.043116
0.0,15,0.043519
0.0,8,0.043761
0.0,62,0.04519
0.0,13,0.045566
0.0,16,0.045973
0.0,28,0.046661
0.0,29,0.047365
1.0,66,0.048866
0.0,3,0.049
0.0,6,0.049193
0.0,10,0.049491
0.0,15,0.049889
0.0,6,0.050089
0.0,3,0.050215
0.0,8,0.05046
0.0,5,0.050639
1.0,22,0.051185
0.0,20,0.051687
0.0,18,0.052146
0.0,24,0.052735
0.0,35,0.053559
0.0,18,0.054011
0.0,19,0.054505
0.0,12,0.054825
0.0,3,0.054956
0.0,11,0.055268
0.0,42,0.056232
1.0,14,0.056603
0.0,12,0.056937
0.0,5,0.057109
0.0,12,0.057437
0.0,22,0.057975
0.0,4,0.058124
0.0,11,0.058446
0.0,24,0.059034
0.0,16,0.05947
0.0,13,0.059808
0.0,6,0.059997
0.0,60,0.061374
0.0,10,0.061664
0.0,2,0.061773
1.0,13,0.062121
0.0,9,0.062388
0.0,4,0.062537
0.0,6,0.062727
0.0,11,0.06303
0.0,19,0.063528
0.0,10,0.063811
1.0,18,0.064259
1.0,22,0.064806
0.0,9,0.065071
0.0,3,0.065205
0.0,5,0.06539
0.0,16,0.065805
1.0,19,0.066276
0.0,13,0.066631
0.0,16,0.067048
0.0,11,0.067367
0.0,15,0.067751
0.0,13,0.068111
0.0,14,0.068494
0.0,7,0.068715
0.0,8,0.068947
0.0,8,0.069185
0.0,5,0.069374
0.0,14,0.069743
0.0,10,0.070026
0.0,6,0.070221
0.0,20,0.070724
0.0,30,0.071462
0.0,7,0.071678
0.0,13,0.07203
0.0,5,0.072206
0.0,22,0.072742
0.0,4,0.072898
0.0,6,0.073089
0.0,11,0.073409
0.0,5,0.073581
0.0,6,0.073779
0.0,12,0.074108
0.0,38,0.075006
0.0,6,0.075201
0.0,4,0.075365
0.0,29,0.076033
0.0,8,0.076264
0.0,15,0.076667
0.0,13,0.077015
0.0,12,0.077343
0.0,9,0.0776
0.0,9,0.07787
0.0,2,0.077974
0.0,4,0.078132
0.0,3,0.078257
0.0,35,0.079062
0.0,8,0.079304
0.0,5,0.079495
0.0,18,0.079957
0.0,23,0.08052
0.0,7,0.080739
0.0,7,0.080957
0.0,6,0.081154
0.0,54,0.082411
0.0,32,0.083184
0.0,2,0.083295
0.0,27,0.083946
1.0,47,0.085019
0.0,9,0.085274
0.0,3,0.085417
0.0,21,0.085922
0.0,13,0.086274
0.0,11,0.086592
0.0,2,0.086706
0.0,7,0.086925
0.0,8,0.087157
0.0,4,0.08732
0.0,13,0.087676
0.0,6,0.087865
0.0,50,0.088995
0.0,5,0.089172
0.0,15,0.089581
0.0,6,0.089773
0.0,20,0.090266
0.0,12,0.090606
0.0,11,0.090915
0.0,8,0.091163
0.0,3,0.091289
0.0,12,0.091636
0.0,28,0.092308
0.0,34,0.093113
0.0,4,0.093266
0.0,8,0.093522
0.0,18,0.093981
0.0,7,0.094191
0.0,27,0.094862
0.0,12,0.095192
0.0,4,0.095353
0.0,17,0.095778
0.0,8,0.096011
0.0,14,0.09642
0.0,8,0.096653
0.0,4,0.096804
0.0,39,0.097712
0.0,31,0.098463
0.0,17,0.098901
0.0,21,0.099431
0.0,8,0.099683
0.0,4,0.099838
0.0,5,0.100009
0.0,9,0.100268
0.0,17,0.100713
0.0,13,0.101061
0.0,7,0.101271
0.0,6,0.10147
0.0,2,0.101573
0.0,3,0.101705
0.0,3,0.101839
0.0,28,0.102505
0.0,39,0.103457
0.0,9,0.103718
0.0,9,0.103973
0.0,4,0.104127
0.0,34,0.104926
0.0,11,0.105225
0.0,23,0.105863
0.0,2,0.105984
0.0,11,0.106291
0.0,6,0.106504
0.0,2,0.10661
0.0,2,0.106714
0.0,9,0.106969
0.0,84,0.108876
0.0,28,0.109558
0.0,22,0.11011
0.0,14,0.110491
0.0,25,0.111096
0.0,13,0.111458
0.0,17,0.1119
0.0,25,0.112523
0.0,19,0.113001
0.0,3,0.113128
0.0,4,0.113274
0.0,14,0.113654
0.0,3,0.113783
0.0,3,0.113908
0.0,3,0.11404
0.0,17,0.114481
0.0,13,0.114837
0.0,5,0.115009
0.0,25,0.115641
0.0,4,0.115793
0.0,5,0.115973
0.0,21,0.1165
0.0,8,0.116735
0.0,20,0.117234
1.0,12,0.117564
0.0,10,0.117854
0.0,5,0.118024
0.0,21,0.118549
0.0,28,0.119209
0.0,11,0.119529
0.0,28,0.120188
0.0,5,0.120373
0.0,15,0.120764
0.0,12,0.121088
0.0,12,0.121429
0.0,13,0.121767
0.0,2,0.121875
