#{"t_start": 1522146517.618695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010756
0.0,2,0.01088
0.0,15,0.011262
0.0,5,0.011441
0.0,8,0.011672
0.0,23,0.012223
0.0,40,0.013145
0.0,34,0.013941
0.0,29,0.014626
0.0,20,0.015111
0.0,15,0.015508
0.0,3,0.015632
0.0,5,0.015796
0.0,4,0.015938
0.0,2,0.016037
0.0,3,0.016157
0.0,6,0.01634
0.0,4,0.016491
0.0,1,0.016568
0.0,10,0.016848
0.0,5,0.017025
0.0,2,0.017126
0.0,9,0.017376
0.0,19,0.017852
0.0,4,0.017997
0.0,5,0.018165
0.0,15,0.018558
0.0,10,0.018837
0.0,7,0.019046
0.0,11,0.019341
0.0,4,0.019498
0.0,3,0.019627
0.0,2,0.019733
0.0,54,0.020943
0.0,14,0.021302
0.0,8,0.02154
1.0,25,0.022124
0.0,10,0.02241
0.0,8,0.022639
0.0,8,0.022865
0.0,4,0.023005
0.0,6,0.02319
0.0,10,0.023474
0.0,1,0.023552
0.0,9,0.023809
0.0,4,0.023957
0.0,9,0.024211
0.0,6,0.024416
0.0,4,0.024569
0.0,2,0.02467
0.0,1,0.024745
0.0,5,0.024909
0.0,11,0.025202
0.0,4,0.025346
0.0,25,0.025954
0.0,3,0.026079
0.0,7,0.026291
1.0,14,0.026663
0.0,12,0.026983
0.0,3,0.027108
0.0,16,0.027514
0.0,4,0.027663
0.0,15,0.028033
0.0,21,0.028548
0.0,2,0.02865
0.0,5,0.028813
0.0,4,0.028954
0.0,10,0.029227
0.0,1,0.029306
0.0,14,0.029674
0.0,5,0.029839
0.0,8,0.030063
0.0,13,0.030419
0.0,3,0.030555
0.0,1,0.030632
0.0,7,0.03084
0.0,17,0.031262
0.0,4,0.031415
0.0,1,0.031492
0.0,4,0.031634
0.0,12,0.031943
0.0,8,0.032176
0.0,9,0.032444
0.0,8,0.032672
0.0,11,0.032964
0.0,2,0.033069
0.0,4,0.033214
0.0,1,0.03329
0.0,14,0.033662
0.0,10,0.033942
0.0,7,0.034154
0.0,4,0.034297
0.0,5,0.034475
0.0,17,0.034885
0.0,6,0.035069
0.0,4,0.035209
0.0,11,0.035516
0.0,6,0.035702
0.0,8,0.035936
0.0,1,0.036013
0.0,3,0.036138
0.0,15,0.036537
0.0,4,0.036687
0.0,4,0.036836
0.0,2,0.036936
0.0,9,0.037181
0.0,8,0.037415
0.0,5,0.037587
0.0,4,0.037735
0.0,5,0.037907
0.0,11,0.038194
0.0,2,0.038293
0.0,3,0.038428
0.0,10,0.038703
0.0,8,0.038926
0.0,5,0.039088
0.0,1,0.039167
0.0,5,0.039331
0.0,3,0.039461
0.0,10,0.039738
0.0,5,0.039903
0.0,1,0.039978
0.0,17,0.040404
0.0,12,0.040722
0.0,2,0.040828
0.0,5,0.040992
0.0,9,0.041243
0.0,4,0.041409
0.0,25,0.041993
0.0,1,0.04207
0.0,3,0.042196
0.0,10,0.042482
0.0,6,0.042668
0.0,6,0.042858
0.0,2,0.042957
0.0,1,0.043031
0.0,3,0.043151
0.0,4,0.043297
0.0,16,0.043709
0.0,13,0.044041
0.0,10,0.044312
0.0,3,0.044448
0.0,8,0.044678
0.0,13,0.045015
0.0,6,0.045199
0.0,5,0.045372
0.0,15,0.045753
0.0,2,0.045858
0.0,7,0.046067
0.0,36,0.046903
0.0,1,0.046986
0.0,16,0.047402
0.0,5,0.047567
0.0,3,0.047687
0.0,17,0.048113
0.0,5,0.048283
0.0,6,0.048481
0.0,10,0.04875
0.0,4,0.048897
0.0,11,0.049191
0.0,10,0.049469
0.0,4,0.049613
0.0,9,0.049874
0.0,4,0.050018
0.0,6,0.05021
0.0,1,0.050289
0.0,24,0.05086
0.0,3,0.050984
0.0,12,0.051295
0.0,3,0.051429
0.0,3,0.051552
0.0,10,0.051816
0.0,4,0.051962
0.0,4,0.052106
0.0,3,0.052229
0.0,6,0.052423
0.0,7,0.052627
0.0,4,0.052767
0.0,4,0.052907
0.0,6,0.0531
0.0,5,0.053268
0.0,16,0.053704
0.0,14,0.054062
1.0,43,0.055043
0.0,17,0.055482
0.0,4,0.055632
0.0,19,0.056084
0.0,2,0.056187
0.0,3,0.056313
0.0,5,0.056489
0.0,5,0.056654
0.0,8,0.056877
0.0,7,0.05708
0.0,14,0.057445
0.0,6,0.05763
0.0,3,0.05775
0.0,3,0.05787
0.0,38,0.058727
0.0,13,0.059066
