#{"t_start": 1522145941.9033005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013079
0.0,100,0.015959
0.0,15,0.016461
0.0,76,0.018652
0.0,10,0.019022
0.0,100,0.02188
0.0,100,0.024574
0.0,92,0.02696
0.0,14,0.027398
0.0,100,0.030012
0.0,22,0.030647
0.0,25,0.031348
0.0,12,0.031733
0.0,96,0.034214
0.0,11,0.034575
0.0,6,0.034805
0.0,10,0.035124
0.0,31,0.035989
0.0,20,0.036572
0.0,3,0.036727
0.0,25,0.037428
0.0,63,0.039096
1.0,11,0.039452
1.0,27,0.040225
0.0,7,0.040475
1.0,65,0.042189
1.0,53,0.043586
1.0,12,0.043966
1.0,31,0.044835
1.0,78,0.046887
1.0,31,0.047749
1.0,99,0.050341
0.0,6,0.050572
1.0,48,0.05187
0.0,4,0.052042
0.0,43,0.05319
1.0,38,0.05422
1.0,22,0.054861
1.0,39,0.055912
1.0,26,0.056637
0.0,100,0.05923
1.0,16,0.059735
1.0,64,0.061444
1.0,9,0.061759
0.0,60,0.063358
0.0,16,0.06385
0.0,14,0.064279
0.0,8,0.064561
0.0,17,0.065085
0.0,25,0.065795
0.0,21,0.066403
1.0,56,0.067896
0.0,42,0.069028
0.0,12,0.069414
0.0,17,0.069934
0.0,23,0.070585
1.0,13,0.071002
1.0,24,0.071678
1.0,16,0.072155
1.0,17,0.072655
1.0,30,0.073478
1.0,15,0.07394
1.0,54,0.075387
0.0,41,0.076514
1.0,25,0.077226
1.0,31,0.078079
0.0,9,0.078373
1.0,18,0.078913
1.0,11,0.079257
1.0,26,0.079989
1.0,14,0.080404
1.0,10,0.08074
1.0,54,0.082169
1.0,23,0.082835
1.0,51,0.084217
0.0,43,0.085379
0.0,13,0.085799
1.0,15,0.086243
0.0,100,0.088872
0.0,9,0.089171
0.0,19,0.089729
0.0,15,0.090194
1.0,13,0.090587
1.0,53,0.092007
1.0,46,0.09323
1.0,61,0.094864
0.0,11,0.095211
0.0,22,0.095841
1.0,17,0.096339
0.0,65,0.098076
0.0,5,0.098282
0.0,53,0.099691
0.0,42,0.100838
1.0,55,0.102277
1.0,59,0.103839
0.0,9,0.104148
1.0,24,0.104836
1.0,12,0.105204
0.0,16,0.105671
1.0,87,0.107917
0.0,16,0.108397
1.0,14,0.108827
1.0,54,0.110269
1.0,45,0.111543
1.0,42,0.112697
1.0,11,0.113064
0.0,46,0.114349
1.0,27,0.115192
0.0,45,0.116524
0.0,9,0.116865
0.0,23,0.117579
0.0,6,0.117835
1.0,44,0.119085
0.0,42,0.12022
0.0,21,0.12084
0.0,31,0.121694
1.0,16,0.122197
1.0,44,0.123378
0.0,31,0.124246
0.0,97,0.126785
0.0,18,0.127322
0.0,38,0.128352
1.0,20,0.128929
1.0,18,0.129454
0.0,12,0.129839
1.0,48,0.131143
1.0,30,0.131965
0.0,14,0.132387
0.0,7,0.132637
1.0,21,0.133245
0.0,10,0.13358
1.0,22,0.134225
1.0,22,0.134873
1.0,12,0.135247
0.0,51,0.136608
1.0,26,0.137344
1.0,49,0.138642
1.0,17,0.139157
0.0,13,0.139545
0.0,5,0.139752
0.0,6,0.139984
0.0,25,0.140679
0.0,3,0.14084
1.0,15,0.141282
1.0,15,0.141742
1.0,34,0.142672
1.0,53,0.144069
0.0,100,0.146637
1.0,25,0.147343
0.0,35,0.148314
1.0,93,0.150746
1.0,30,0.15157
0.0,89,0.153891
0.0,14,0.154325
0.0,17,0.154835
1.0,19,0.155385
1.0,20,0.155975
0.0,23,0.156628
1.0,48,0.157941
1.0,35,0.158906
1.0,47,0.160173
1.0,26,0.160909
0.0,19,0.161461
1.0,21,0.162067
1.0,25,0.162779
0.0,41,0.163898
0.0,95,0.166389
0.0,65,0.168109
0.0,10,0.168444
0.0,91,0.170793
1.0,14,0.17123
1.0,49,0.172539
