#{"t_start": 1522145300.4141188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005918
0.0,1,0.006014
0.0,10,0.006309
0.0,2,0.006416
0.0,4,0.006575
0.0,4,0.006744
0.0,9,0.007016
0.0,29,0.007732
0.0,10,0.008025
0.0,1,0.00811
0.0,22,0.008664
0.0,43,0.009679
0.0,9,0.009948
0.0,22,0.010499
0.0,18,0.010966
0.0,18,0.01143
0.0,9,0.011698
0.0,17,0.012137
0.0,2,0.012246
0.0,10,0.01254
0.0,15,0.01295
0.0,5,0.013122
0.0,33,0.013915
0.0,7,0.014129
0.0,38,0.015041
0.0,10,0.015325
0.0,10,0.015613
0.0,14,0.016001
0.0,12,0.016335
0.0,100,0.018654
0.0,9,0.018929
0.0,1,0.019009
0.0,16,0.019435
0.0,16,0.0199
0.0,31,0.020655
1.0,33,0.021467
0.0,4,0.021651
0.0,34,0.022567
0.0,100,0.024858
0.0,3,0.024997
0.0,3,0.02513
0.0,5,0.025303
0.0,1,0.02538
0.0,25,0.026018
0.0,13,0.026378
0.0,7,0.026593
0.0,18,0.027072
0.0,6,0.027269
0.0,3,0.027393
0.0,44,0.028421
0.0,5,0.028591
0.0,4,0.028747
0.0,7,0.028965
1.0,17,0.029403
0.0,1,0.029481
0.0,81,0.031356
0.0,7,0.031579
0.0,14,0.031958
0.0,6,0.03215
0.0,6,0.03235
0.0,9,0.032613
0.0,5,0.032795
0.0,6,0.032997
0.0,54,0.034259
0.0,11,0.03457
0.0,25,0.035192
0.0,4,0.035347
0.0,6,0.035539
0.0,12,0.03588
0.0,12,0.036214
0.0,1,0.036296
0.0,3,0.036428
0.0,5,0.036603
0.0,21,0.037153
0.0,7,0.037379
0.0,6,0.037575
0.0,10,0.037871
1.0,34,0.038699
0.0,12,0.039023
0.0,7,0.039237
0.0,3,0.039367
0.0,8,0.039603
0.0,41,0.040581
0.0,63,0.042042
0.0,54,0.043314
0.0,11,0.043616
0.0,60,0.045008
0.0,11,0.04532
1.0,23,0.045906
0.0,19,0.046398
0.0,25,0.047029
0.0,46,0.048124
0.0,8,0.048368
1.0,14,0.048746
0.0,28,0.049417
0.0,8,0.049657
0.0,7,0.049908
0.0,8,0.050155
0.0,19,0.050634
0.0,23,0.051217
0.0,4,0.051367
0.0,13,0.05173
