#{"t_start": 1522146026.256042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007343
0.0,2,0.007492
0.0,18,0.008068
0.0,12,0.008481
0.0,33,0.009402
0.0,18,0.009961
0.0,54,0.011473
0.0,10,0.01181
0.0,61,0.01352
0.0,67,0.015365
0.0,25,0.016122
0.0,9,0.016437
0.0,100,0.01917
0.0,7,0.01945
0.0,12,0.019858
0.0,53,0.021346
1.0,19,0.021961
0.0,100,0.024812
0.0,18,0.025365
0.0,11,0.025748
0.0,21,0.026406
0.0,58,0.028023
0.0,11,0.028378
1.0,30,0.029244
0.0,57,0.030931
0.0,75,0.033025
1.0,12,0.033432
0.0,32,0.034358
1.0,8,0.034657
0.0,14,0.035091
0.0,12,0.035493
0.0,16,0.035987
0.0,26,0.036751
1.0,11,0.037119
0.0,4,0.037301
1.0,41,0.038478
1.0,40,0.03963
0.0,9,0.039938
0.0,36,0.040982
0.0,16,0.04149
0.0,10,0.041829
0.0,15,0.042303
0.0,12,0.042704
1.0,56,0.044252
1.0,44,0.045528
1.0,29,0.046355
0.0,35,0.047346
1.0,22,0.048007
0.0,9,0.048324
0.0,4,0.048518
0.0,30,0.049392
1.0,18,0.049953
0.0,30,0.050821
0.0,29,0.051684
1.0,30,0.052567
0.0,11,0.052931
0.0,45,0.054213
0.0,49,0.055583
0.0,22,0.056229
0.0,6,0.05647
1.0,16,0.056969
1.0,21,0.057629
0.0,24,0.058338
1.0,8,0.058641
0.0,4,0.05882
0.0,53,0.06028
0.0,12,0.060692
1.0,12,0.061086
0.0,6,0.061313
0.0,15,0.061796
1.0,47,0.063102
1.0,50,0.064506
0.0,31,0.06539
0.0,15,0.065864
1.0,57,0.067449
0.0,10,0.06778
1.0,34,0.068732
0.0,16,0.069223
0.0,23,0.069911
0.0,5,0.070123
1.0,28,0.070934
1.0,18,0.0715
1.0,58,0.073079
0.0,26,0.073845
0.0,2,0.073972
0.0,10,0.074306
0.0,21,0.074946
0.0,7,0.075198
0.0,28,0.076003
0.0,17,0.07655
0.0,34,0.077532
0.0,26,0.078273
0.0,9,0.078589
0.0,26,0.079359
0.0,10,0.079709
1.0,16,0.08021
1.0,15,0.080686
0.0,5,0.080896
1.0,18,0.081453
1.0,49,0.082818
0.0,8,0.083105
0.0,9,0.083422
0.0,14,0.083879
1.0,16,0.084366
1.0,13,0.084798
0.0,9,0.085115
1.0,19,0.085713
0.0,51,0.087129
0.0,13,0.087569
0.0,23,0.088257
0.0,4,0.088441
1.0,44,0.089686
1.0,9,0.089991
1.0,6,0.090224
0.0,4,0.090405
0.0,31,0.09129
0.0,18,0.09185
1.0,17,0.092388
0.0,20,0.093004
1.0,16,0.09351
1.0,11,0.093874
1.0,21,0.094497
0.0,55,0.096064
1.0,28,0.096884
1.0,27,0.097668
0.0,13,0.098099
0.0,12,0.098514
0.0,4,0.098694
